gbeacon.game_service.free_memory_linux_monitor gbeacon.game_service.free_swap_linux_monitor gbeacon.game_service.total_memory_linux_monitor gbeacon.game_service.total_swap_linux_monitor gbeacon.game_service.used_memory_linux_monitor gbeacon.game_service.used_swap_linux_monitor gbeacon.game_service.uw_bandrx gbeacon.game_service.uw_bandtx gbeacon.game_service.uw_cpuused gbeacon.game_service.uw_diskioreads gbeacon.game_service.uw_diskiowrites gbeacon.game_service.uw_diskused gbeacon.game_service.uw_diskused_perc gbeacon.game_service.uw_httpconns gbeacon.game_service.uw_load gbeacon.game_service.uw_memused gbeacon.game_service.uw_tcpused gbeacon.game_service.uw_udpused
19/03/29 00:05:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:05:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:05:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:05:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:05:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:05:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:06:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:06:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:06:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:06:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:06:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:06:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:07:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:07:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:07:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:07:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:07:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:07:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:08:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:08:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:08:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:08:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:08:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:08:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:09:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:09:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:09:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:09:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:09:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:09:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:10 6966.0 0.0 7983.0 0.0 284.0 0.0 0.058 0.026 4.74 0.0 250.0 4.0 0.0 0.0 0.98 0.0 8.0 3.0
19/03/29 00:11:20 7089.0 0.0 7983.0 0.0 196.0 0.0 0.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 1.12 0.0 12.0 3.0
19/03/29 00:11:30 7088.0 0.0 7983.0 0.0 197.0 0.0 0.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.95 0.0 12.0 3.0
19/03/29 00:11:40 7113.0 0.0 7983.0 0.0 172.0 0.0 0.0 0.0 0.25 0.0 0.0 4.0 0.0 0.0 0.8 0.0 12.0 3.0
19/03/29 00:11:50 7114.0 0.0 7983.0 0.0 171.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.68 0.0 12.0 3.0
19/03/29 00:12:00 7113.0 0.0 7983.0 0.0 171.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.57 0.0 12.0 3.0
19/03/29 00:12:10 7114.0 0.0 7983.0 0.0 171.0 0.0 0.0 0.007 0.0 0.0 0.0 4.0 0.0 0.0 0.49 0.0 12.0 3.0
19/03/29 00:12:20 7114.0 0.0 7983.0 0.0 171.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.38 0.0 12.0 3.0
19/03/29 00:12:30 7113.0 0.0 7983.0 0.0 171.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.32 0.0 12.0 3.0
19/03/29 00:12:40 7112.0 0.0 7983.0 0.0 172.0 0.0 0.006 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.27 0.0 12.0 3.0
19/03/29 00:12:50 7112.0 0.0 7983.0 0.0 172.0 0.0 0.006 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.23 0.0 12.0 3.0
19/03/29 00:13:00 7107.0 0.0 7983.0 0.0 178.0 0.0 8.245 0.469 3.78 0.0 0.0 4.0 0.0 0.0 0.19 0.0 12.0 3.0
19/03/29 00:13:10 7105.0 0.0 7983.0 0.0 179.0 0.0 8.282 0.451 8.65 0.0 0.0 4.0 0.0 0.0 0.16 0.0 12.0 3.0
19/03/29 00:13:20 7104.0 0.0 7983.0 0.0 180.0 0.0 8.16 0.474 7.49 0.0 0.0 4.0 0.0 0.0 0.22 0.0 12.0 3.0
19/03/29 00:13:30 7105.0 0.0 7983.0 0.0 180.0 0.0 8.287 0.466 5.97 0.0 0.0 4.0 0.0 0.0 0.26 0.0 12.0 3.0
19/03/29 00:13:40 7102.0 0.0 7983.0 0.0 181.0 0.0 15.574 0.887 14.66 0.0 0.0 4.0 0.0 0.0 0.22 0.0 12.0 3.0
19/03/29 00:13:50 7102.0 0.0 7983.0 0.0 182.0 0.0 15.514 0.864 14.66 0.0 0.0 4.0 0.0 0.0 0.29 0.0 12.0 3.0
19/03/29 00:14:00 7101.0 0.0 7983.0 0.0 183.0 0.0 15.601 0.869 13.26 0.0 0.0 4.0 0.0 0.0 0.55 0.0 12.0 3.0
19/03/29 00:14:10 7100.0 0.0 7983.0 0.0 183.0 0.0 16.384 0.832 15.54 0.0 0.0 4.0 0.0 0.0 0.63 0.0 12.0 3.0
19/03/29 00:14:20 7099.0 0.0 7983.0 0.0 184.0 0.0 15.982 1.294 12.66 0.0 0.0 4.0 0.0 0.0 0.61 0.0 12.0 3.0
19/03/29 00:14:30 7096.0 0.0 7983.0 0.0 186.0 0.0 23.701 1.343 21.07 0.0 0.0 4.0 0.0 0.0 0.66 0.0 12.0 3.0
19/03/29 00:14:40 7096.0 0.0 7983.0 0.0 186.0 0.0 23.773 1.36 20.16 0.0 2.0 4.0 0.0 0.0 0.8 0.0 12.0 3.0
19/03/29 00:14:50 7096.0 0.0 7983.0 0.0 186.0 0.0 23.538 1.245 22.63 0.0 10.0 4.0 0.0 0.0 0.83 0.0 12.0 3.0
19/03/29 00:15:00 7095.0 0.0 7983.0 0.0 186.0 0.0 29.74 1.678 28.65 0.0 4.0 4.0 0.0 0.0 0.86 0.0 12.0 3.0
19/03/29 00:15:10 7093.0 0.0 7983.0 0.0 188.0 0.0 29.07 1.7 27.32 0.0 4.0 4.0 0.0 0.0 0.87 0.0 12.0 3.0
19/03/29 00:15:20 7091.0 0.0 7983.0 0.0 190.0 0.0 31.222 1.582 27.69 0.0 12.0 4.0 0.0 0.0 1.27 0.0 12.0 3.0
19/03/29 00:15:30 7089.0 0.0 7983.0 0.0 191.0 0.0 29.654 1.64 27.76 0.0 6.0 4.0 0.0 0.0 1.15 0.0 12.0 3.0
19/03/29 00:15:40 7088.0 0.0 7983.0 0.0 192.0 0.0 37.179 2.025 34.41 0.0 4.0 4.0 0.0 0.0 0.97 0.0 12.0 3.0
19/03/29 00:15:50 7086.0 0.0 7983.0 0.0 194.0 0.0 36.86 1.94 36.51 0.0 6.0 4.0 0.0 0.0 1.2 0.0 12.0 3.0
19/03/29 00:16:00 7085.0 0.0 7983.0 0.0 194.0 0.0 34.622 2.027 34.75 0.0 12.0 4.0 0.0 0.0 1.4 0.0 12.0 3.0
19/03/29 00:16:10 7084.0 0.0 7983.0 0.0 195.0 0.0 35.296 1.964 34.24 0.0 2.0 4.0 0.0 0.0 1.8 0.0 12.0 3.0
19/03/29 00:16:20 7083.0 0.0 7983.0 0.0 194.0 0.0 38.743 2.036 38.4 0.0 2.0 4.0 0.0 0.0 1.82 0.0 12.0 3.0
19/03/29 00:16:30 7083.0 0.0 7983.0 0.0 194.0 0.0 37.249 2.036 36.76 0.0 2.0 4.0 0.0 0.0 1.86 0.0 12.0 3.0
19/03/29 00:16:40 7081.0 0.0 7983.0 0.0 195.0 0.0 38.491 1.946 38.99 0.0 4.0 4.0 0.0 0.0 1.8 0.0 12.0 3.0
19/03/29 00:16:50 7081.0 0.0 7983.0 0.0 195.0 0.0 37.836 2.094 33.97 0.0 12.0 4.0 0.0 0.0 1.92 0.0 12.0 3.0
19/03/29 00:17:00 7080.0 0.0 7983.0 0.0 196.0 0.0 39.105 2.153 39.74 0.0 4.0 4.0 0.0 0.0 1.7 0.0 12.0 3.0
19/03/29 00:17:10 7078.0 0.0 7983.0 0.0 197.0 0.0 39.635 2.062 41.42 0.0 4.0 4.0 0.0 0.0 1.73 0.0 12.0 3.0
19/03/29 00:17:20 7076.0 0.0 7983.0 0.0 198.0 0.0 36.634 2.003 37.04 0.0 4.0 4.0 0.0 0.0 1.78 0.0 12.0 3.0
19/03/29 00:17:30 7075.0 0.0 7983.0 0.0 199.0 0.0 38.945 2.309 39.47 0.0 8.0 4.0 0.0 0.0 1.9 0.0 12.0 3.0
19/03/29 00:17:40 7074.0 0.0 7983.0 0.0 199.0 0.0 42.273 2.126 39.57 0.0 4.0 4.0 0.0 0.0 2.44 0.0 12.0 3.0
19/03/29 00:17:50 7073.0 0.0 7983.0 0.0 199.0 0.0 38.477 2.173 38.87 0.0 4.0 4.0 0.0 0.0 2.3 0.0 12.0 3.0
19/03/29 00:18:00 7078.0 0.0 7983.0 0.0 194.0 0.0 39.151 2.073 38.98 0.0 4.0 4.0 0.0 0.0 2.4 0.0 12.0 3.0
19/03/29 00:18:10 7077.0 0.0 7983.0 0.0 194.0 0.0 43.637 2.332 42.02 0.0 4.0 4.0 0.0 0.0 2.19 0.0 12.0 3.0
19/03/29 00:18:20 7076.0 0.0 7983.0 0.0 194.0 0.0 41.685 2.142 41.76 0.0 4.0 4.0 0.0 0.0 2.22 0.0 12.0 3.0
19/03/29 00:18:30 7076.0 0.0 7983.0 0.0 194.0 0.0 41.658 2.165 40.86 0.0 4.0 4.0 0.0 0.0 2.1 0.0 12.0 3.0
19/03/29 00:18:40 7074.0 0.0 7983.0 0.0 195.0 0.0 42.269 2.267 41.22 0.0 4.0 4.0 0.0 0.0 2.31 0.0 12.0 3.0
19/03/29 00:18:50 7074.0 0.0 7983.0 0.0 195.0 0.0 46.416 2.537 43.47 0.0 0.0 4.0 0.0 0.0 2.04 0.0 12.0 3.0
19/03/29 00:19:00 7074.0 0.0 7983.0 0.0 194.0 0.0 45.937 2.383 45.6 0.0 0.0 4.0 0.0 0.0 1.8 0.0 12.0 3.0
19/03/29 00:19:10 7073.0 0.0 7983.0 0.0 195.0 0.0 46.504 2.268 42.43 0.0 0.0 4.0 0.0 0.0 1.67 0.0 12.0 3.0
19/03/29 00:19:20 7072.0 0.0 7983.0 0.0 195.0 0.0 46.767 2.372 44.74 0.0 2.0 4.0 0.0 0.0 1.8 0.0 12.0 3.0
19/03/29 00:19:30 7071.0 0.0 7983.0 0.0 195.0 0.0 47.903 2.418 46.32 0.0 0.0 4.0 0.0 0.0 1.82 0.0 12.0 3.0
19/03/29 00:19:40 7071.0 0.0 7983.0 0.0 195.0 0.0 47.953 2.509 43.51 0.0 0.0 4.0 0.0 0.0 1.92 0.0 12.0 3.0
19/03/29 00:19:50 7070.0 0.0 7983.0 0.0 195.0 0.0 47.076 2.401 42.47 0.0 0.0 4.0 0.0 0.0 2.16 0.0 12.0 3.0
19/03/29 00:20:00 7069.0 0.0 7983.0 0.0 196.0 0.0 49.163 2.448 44.41 0.0 0.0 4.0 0.0 0.0 1.91 0.0 12.0 3.0
19/03/29 00:20:10 7068.0 0.0 7983.0 0.0 196.0 0.0 49.234 2.565 44.32 0.0 0.0 4.0 0.0 0.0 1.84 0.0 12.0 3.0
19/03/29 00:20:20 7068.0 0.0 7983.0 0.0 195.0 0.0 48.254 2.561 46.81 0.0 0.0 4.0 0.0 0.0 2.34 0.0 12.0 3.0
19/03/29 00:20:30 7067.0 0.0 7983.0 0.0 195.0 0.0 46.997 2.422 44.5 0.0 0.0 4.0 0.0 0.0 2.36 0.0 12.0 3.0
19/03/29 00:20:40 7067.0 0.0 7983.0 0.0 195.0 0.0 50.016 2.617 45.04 0.0 0.0 4.0 0.0 0.0 2.15 0.0 12.0 3.0
19/03/29 00:20:50 7066.0 0.0 7983.0 0.0 195.0 0.0 52.048 2.632 44.69 0.0 0.0 4.0 0.0 0.0 2.2 0.0 12.0 3.0
19/03/29 00:21:00 7065.0 0.0 7983.0 0.0 195.0 0.0 49.881 2.766 46.15 0.0 0.0 4.0 0.0 0.0 2.16 0.0 12.0 3.0
19/03/29 00:21:10 7064.0 0.0 7983.0 0.0 196.0 0.0 48.212 2.473 47.77 0.0 0.0 4.0 0.0 0.0 2.22 0.0 12.0 3.0
19/03/29 00:21:20 7061.0 0.0 7983.0 0.0 198.0 0.0 51.371 2.693 49.18 0.0 0.0 4.0 0.0 0.0 2.27 0.0 12.0 3.0
19/03/29 00:21:30 7060.0 0.0 7983.0 0.0 198.0 0.0 53.605 2.705 46.01 0.0 0.0 4.0 0.0 0.0 2.54 0.0 12.0 3.0
19/03/29 00:21:40 7059.0 0.0 7983.0 0.0 199.0 0.0 51.867 2.664 48.24 0.0 0.0 4.0 0.0 0.0 2.38 0.0 12.0 3.0
19/03/29 00:21:50 7059.0 0.0 7983.0 0.0 198.0 0.0 52.869 2.741 45.38 0.0 0.0 4.0 0.0 0.0 2.79 0.0 12.0 3.0
19/03/29 00:22:00 7057.0 0.0 7983.0 0.0 199.0 0.0 52.797 2.651 47.92 0.0 0.0 4.0 0.0 0.0 2.51 0.0 12.0 3.0
19/03/29 00:22:10 7057.0 0.0 7983.0 0.0 199.0 0.0 52.236 2.664 48.33 0.0 0.0 4.0 0.0 0.0 2.35 0.0 12.0 3.0
19/03/29 00:22:20 7056.0 0.0 7983.0 0.0 199.0 0.0 51.189 2.579 48.65 0.0 0.0 4.0 0.0 0.0 2.38 0.0 12.0 3.0
19/03/29 00:22:30 7055.0 0.0 7983.0 0.0 199.0 0.0 51.403 2.652 47.09 0.0 0.0 4.0 0.0 0.0 2.31 0.0 12.0 3.0
19/03/29 00:22:40 7054.0 0.0 7983.0 0.0 199.0 0.0 53.989 2.635 51.21 0.0 0.0 4.0 0.0 0.0 2.74 0.0 12.0 3.0
19/03/29 00:22:50 7054.0 0.0 7983.0 0.0 199.0 0.0 54.551 2.686 47.71 0.0 0.0 4.0 0.0 0.0 2.71 0.0 12.0 3.0
19/03/29 00:23:00 7055.0 0.0 7983.0 0.0 198.0 0.0 51.782 2.541 47.99 0.0 0.0 4.0 0.0 0.0 2.61 0.0 12.0 3.0
19/03/29 00:23:10 7054.0 0.0 7983.0 0.0 197.0 0.0 56.054 2.479 46.79 0.0 0.0 4.0 0.0 0.0 2.5 0.0 12.0 3.0
19/03/29 00:23:20 7053.0 0.0 7983.0 0.0 197.0 0.0 52.964 2.796 47.96 0.0 0.0 4.0 0.0 0.0 2.19 0.0 12.0 3.0
19/03/29 00:23:30 7053.0 0.0 7983.0 0.0 197.0 0.0 55.673 2.723 47.75 0.0 0.0 4.0 0.0 0.0 2.18 0.0 12.0 3.0
19/03/29 00:23:40 7051.0 0.0 7983.0 0.0 198.0 0.0 53.563 2.688 50.0 0.0 0.0 4.0 0.0 0.0 1.99 0.0 12.0 3.0
19/03/29 00:23:50 7051.0 0.0 7983.0 0.0 198.0 0.0 52.77 2.655 48.38 0.0 0.0 4.0 0.0 0.0 2.06 0.0 12.0 3.0
19/03/29 00:24:00 7050.0 0.0 7983.0 0.0 198.0 0.0 55.394 2.69 49.06 0.0 0.0 4.0 0.0 0.0 2.38 0.0 12.0 3.0
19/03/29 00:24:10 7049.0 0.0 7983.0 0.0 198.0 0.0 54.687 2.682 48.66 0.0 0.0 4.0 0.0 0.0 2.09 0.0 12.0 3.0
19/03/29 00:24:20 7048.0 0.0 7983.0 0.0 199.0 0.0 54.891 2.622 47.03 0.0 0.0 4.0 0.0 0.0 2.15 0.0 12.0 3.0
19/03/29 00:24:30 7048.0 0.0 7983.0 0.0 197.0 0.0 54.592 2.758 45.08 0.0 0.0 4.0 0.0 0.0 1.82 0.0 12.0 3.0
19/03/29 00:24:40 7047.0 0.0 7983.0 0.0 198.0 0.0 53.417 2.629 47.07 0.0 0.0 4.0 0.0 0.0 1.83 0.0 12.0 3.0
19/03/29 00:24:50 7046.0 0.0 7983.0 0.0 198.0 0.0 56.143 2.747 47.18 0.0 0.0 4.0 0.0 0.0 2.25 0.0 12.0 3.0
19/03/29 00:25:00 7045.0 0.0 7983.0 0.0 198.0 0.0 53.994 2.723 50.99 0.0 0.0 4.0 0.0 0.0 2.13 0.0 12.0 3.0
19/03/29 00:25:10 7045.0 0.0 7983.0 0.0 198.0 0.0 55.404 2.593 48.81 0.0 0.0 4.0 0.0 0.0 2.18 0.0 12.0 3.0
19/03/29 00:25:20 7044.0 0.0 7983.0 0.0 198.0 0.0 55.088 2.608 46.38 0.0 0.0 4.0 0.0 0.0 2.39 0.0 12.0 3.0
19/03/29 00:25:30 7044.0 0.0 7983.0 0.0 198.0 0.0 53.768 2.722 49.74 0.0 0.0 4.0 0.0 0.0 2.2 0.0 12.0 3.0
19/03/29 00:25:40 7043.0 0.0 7983.0 0.0 198.0 0.0 55.835 2.738 49.08 0.0 0.0 4.0 0.0 0.0 2.33 0.0 12.0 3.0
19/03/29 00:25:50 7042.0 0.0 7983.0 0.0 198.0 0.0 55.744 2.707 50.27 0.0 0.0 4.0 0.0 0.0 2.41 0.0 12.0 3.0
19/03/29 00:26:00 7041.0 0.0 7983.0 0.0 198.0 0.0 55.804 2.695 48.65 0.0 0.0 4.0 0.0 0.0 2.34 0.0 12.0 3.0
19/03/29 00:26:10 7040.0 0.0 7983.0 0.0 199.0 0.0 54.069 2.73 51.07 0.0 0.0 4.0 0.0 0.0 1.98 0.0 12.0 3.0
19/03/29 00:26:20 7039.0 0.0 7983.0 0.0 199.0 0.0 56.911 2.66 50.27 0.0 0.0 4.0 0.0 0.0 2.27 0.0 12.0 3.0
19/03/29 00:26:30 7039.0 0.0 7983.0 0.0 199.0 0.0 56.343 2.686 49.47 0.0 0.0 4.0 0.0 0.0 2.25 0.0 12.0 3.0
19/03/29 00:26:40 7038.0 0.0 7983.0 0.0 198.0 0.0 52.15 2.629 44.53 0.0 0.0 4.0 0.0 0.0 2.35 0.0 12.0 3.0
19/03/29 00:26:50 7036.0 0.0 7983.0 0.0 199.0 0.0 56.675 2.724 51.89 0.0 0.0 4.0 0.0 0.0 2.98 0.0 12.0 3.0
19/03/29 00:27:00 7032.0 0.0 7983.0 0.0 204.0 0.0 56.852 2.678 46.9 0.0 0.0 4.0 0.0 0.0 2.67 0.0 12.0 3.0
19/03/29 00:27:10 7030.0 0.0 7983.0 0.0 204.0 0.0 56.811 2.626 50.67 0.0 0.0 4.0 0.0 0.0 2.66 0.0 12.0 3.0
19/03/29 00:27:20 7030.0 0.0 7983.0 0.0 204.0 0.0 54.071 2.626 46.88 0.0 0.0 4.0 0.0 0.0 2.72 0.0 12.0 3.0
19/03/29 00:27:30 7029.0 0.0 7983.0 0.0 204.0 0.0 55.897 2.777 54.39 0.0 0.0 4.0 0.0 0.0 2.86 0.0 12.0 3.0
19/03/29 00:27:40 7028.0 0.0 7983.0 0.0 204.0 0.0 58.399 2.818 51.74 0.0 2.0 4.0 0.0 0.0 2.9 0.0 12.0 3.0
19/03/29 00:27:50 7028.0 0.0 7983.0 0.0 204.0 0.0 56.937 2.741 48.23 0.0 0.0 4.0 0.0 0.0 2.77 0.0 12.0 3.0
19/03/29 00:28:00 7024.0 0.0 7983.0 0.0 207.0 0.0 56.509 2.699 48.79 0.0 0.0 4.0 0.0 0.0 2.67 0.0 12.0 3.0
19/03/29 00:28:10 7023.0 0.0 7983.0 0.0 207.0 0.0 59.29 2.703 50.55 0.0 0.0 4.0 0.0 0.0 2.48 0.0 12.0 3.0
19/03/29 00:28:20 7023.0 0.0 7983.0 0.0 207.0 0.0 56.063 2.74 48.22 0.0 0.0 4.0 0.0 0.0 2.79 0.0 12.0 3.0
19/03/29 00:28:30 7022.0 0.0 7983.0 0.0 207.0 0.0 58.062 2.655 49.2 0.0 0.0 4.0 0.0 0.0 2.52 0.0 12.0 3.0
19/03/29 00:28:40 7021.0 0.0 7983.0 0.0 207.0 0.0 58.075 2.775 47.81 0.0 0.0 4.0 0.0 0.0 2.42 0.0 12.0 3.0
19/03/29 00:28:50 7020.0 0.0 7983.0 0.0 207.0 0.0 54.948 2.743 48.21 0.0 0.0 4.0 0.0 0.0 2.59 0.0 12.0 3.0
19/03/29 00:29:00 7019.0 0.0 7983.0 0.0 208.0 0.0 60.641 2.67 51.19 0.0 0.0 4.0 0.0 0.0 2.65 0.0 12.0 3.0
19/03/29 00:29:10 7019.0 0.0 7983.0 0.0 207.0 0.0 60.293 2.787 51.25 0.0 0.0 4.0 0.0 0.0 2.64 0.0 12.0 3.0
19/03/29 00:29:20 7018.0 0.0 7983.0 0.0 207.0 0.0 56.486 2.733 53.23 0.0 0.0 4.0 0.0 0.0 2.85 0.0 12.0 3.0
19/03/29 00:29:30 7017.0 0.0 7983.0 0.0 207.0 0.0 58.668 2.722 48.88 0.0 0.0 4.0 0.0 0.0 2.88 0.0 12.0 3.0
19/03/29 00:29:40 7017.0 0.0 7983.0 0.0 207.0 0.0 59.794 2.805 50.8 0.0 0.0 4.0 0.0 0.0 2.81 0.0 12.0 3.0
19/03/29 00:29:50 7050.0 0.0 7983.0 0.0 173.0 0.0 56.245 2.466 53.03 0.0 161.0 4.0 0.0 0.0 2.52 0.0 12.0 3.0
19/03/29 00:30:00 7110.0 0.0 7983.0 0.0 174.0 0.0 0.006 0.0 1.8 0.0 0.0 4.0 0.0 0.0 2.21 0.0 8.0 3.0
19/03/29 00:30:10 7134.0 0.0 7983.0 0.0 150.0 0.0 0.0 0.0 0.25 0.0 50.0 4.0 0.0 0.0 1.87 0.0 8.0 3.0
19/03/29 00:30:20 7134.0 0.0 7983.0 0.0 150.0 0.0 0.0 0.0 0.5 0.0 0.0 4.0 0.0 0.0 1.58 0.0 8.0 3.0
19/03/29 00:30:30 7108.0 0.0 7983.0 0.0 175.0 0.0 0.121 0.01 2.82 0.0 189.0 4.0 0.0 0.0 1.34 0.0 8.0 3.0
19/03/29 00:30:40 7077.0 0.0 7983.0 0.0 203.0 0.0 0.005 0.002 23.27 0.0 0.0 4.0 0.0 0.0 1.51 0.0 11.0 3.0
19/03/29 00:30:50 7069.0 0.0 7983.0 0.0 212.0 0.0 14.125 1.234 11.38 0.0 0.0 4.0 0.0 0.0 1.36 0.0 12.0 3.0
19/03/29 00:31:00 7088.0 0.0 7983.0 0.0 192.0 0.0 36.868 1.867 33.51 0.0 0.0 4.0 0.0 0.0 1.22 0.0 12.0 3.0
19/03/29 00:31:10 7101.0 0.0 7983.0 0.0 182.0 0.0 16.561 -0.381 35.98 0.0 191.0 4.0 0.0 0.0 1.2 0.0 12.0 3.0
19/03/29 00:31:20 7107.0 0.0 7983.0 0.0 175.0 0.0 0.0 0.006 1.75 0.0 4.0 4.0 0.0 0.0 1.16 0.0 8.0 3.0
