go.rudyc.send_chat,2019-03-22 00:28:40,0.001206735
go.rudyc.send_chat,2019-03-22 00:28:50,0.002785589
go.rudyc.send_chat,2019-03-22 00:29:00,0.001425774
go.rudyc.send_chat,2019-03-22 00:29:10,0.001301342
go.rudyc.send_chat,2019-03-22 00:29:20,0.059557097
go.rudyc.send_chat,2019-03-22 00:29:30,0.001178865
go.rudyc.send_chat,2019-03-22 00:29:40,0.001374526
go.rudyc.send_chat,2019-03-22 00:29:50,0.001106483
go.rudyc.send_chat,2019-03-22 00:30:00,0.003766764
go.rudyc.send_chat,2019-03-22 00:30:10,0.001019833
go.rudyc.send_chat,2019-03-22 00:30:20,0.001304328
go.rudyc.send_chat,2019-03-22 00:30:30,0.001069401
go.rudyc.send_chat,2019-03-22 00:30:40,0.001067986
go.rudyc.send_chat,2019-03-22 00:30:50,0.001162062
go.rudyc.send_chat,2019-03-22 00:31:00,0.00392682
go.rudyc.send_chat,2019-03-22 00:31:10,0.009318944
go.rudyc.send_chat,2019-03-22 00:31:20,0.002910659
go.rudyc.send_chat,2019-03-22 00:31:30,0.001649287
go.rudyc.send_chat,2019-03-22 00:31:40,0.005028216
go.rudyc.send_chat,2019-03-22 00:31:50,0.00112373
go.rudyc.send_chat,2019-03-22 00:32:00,0.00573406
go.rudyc.send_chat,2019-03-22 00:32:10,0.001012922
go.rudyc.send_chat,2019-03-22 00:32:20,0.00328776
go.rudyc.send_chat,2019-03-22 00:32:30,0.00118483
go.rudyc.send_chat,2019-03-22 00:32:40,0.18369411
go.rudyc.send_chat,2019-03-22 00:32:50,0.004024851
go.rudyc.send_chat,2019-03-22 00:33:00,
go.rudyc.send_chat,2019-03-22 00:33:10,0.001372473
go.rudyc.send_chat,2019-03-22 00:33:20,0.001177881
go.rudyc.send_chat,2019-03-22 00:33:30,0.001261359
go.rudyc.send_chat,2019-03-22 00:33:40,0.001330663
go.rudyc.send_chat,2019-03-22 00:33:50,0.001138632
go.rudyc.send_chat,2019-03-22 00:34:00,0.001419869
go.rudyc.send_chat,2019-03-22 00:34:10,0.001488674
go.rudyc.send_chat,2019-03-22 00:34:20,0.001413801
go.rudyc.send_chat,2019-03-22 00:34:30,0.001509299
go.rudyc.send_chat,2019-03-22 00:34:40,0.001136222
go.rudyc.send_chat,2019-03-22 00:34:50,0.000905784
go.rudyc.send_chat,2019-03-22 00:35:00,0.001204872
go.rudyc.send_chat,2019-03-22 00:35:10,0.001647693
go.rudyc.send_chat,2019-03-22 00:35:20,0.000951106
go.rudyc.send_chat,2019-03-22 00:35:30,0.007374608
go.rudyc.send_chat,2019-03-22 00:35:40,0.000972684
go.rudyc.send_chat,2019-03-22 00:35:50,0.003016097
go.rudyc.send_chat,2019-03-22 00:36:00,0.005080611
go.rudyc.send_chat,2019-03-22 00:36:10,0.001042324
go.rudyc.send_chat,2019-03-22 00:36:20,0.00437088
go.rudyc.send_chat,2019-03-22 00:36:30,0.002972343
go.rudyc.send_chat,2019-03-22 00:36:40,0.006395623
go.rudyc.send_chat,2019-03-22 00:36:50,0.005137811
go.rudyc.send_chat,2019-03-22 00:37:00,0.001396127
go.rudyc.send_chat,2019-03-22 00:37:10,0.000988275
go.rudyc.send_chat,2019-03-22 00:37:20,0.001351322
go.rudyc.send_chat,2019-03-22 00:37:30,0.001074559
go.rudyc.send_chat,2019-03-22 00:37:40,0.001354905
go.rudyc.send_chat,2019-03-22 00:37:50,0.00755926
go.rudyc.send_chat,2019-03-22 00:38:00,0.00234064
go.rudyc.send_chat,2019-03-22 00:38:10,0.003220264
go.rudyc.send_chat,2019-03-22 00:38:20,0.001105304
go.rudyc.send_chat,2019-03-22 00:38:30,0.004839164
go.rudyc.send_chat,2019-03-22 00:38:40,0.001248315
go.rudyc.send_chat,2019-03-22 00:38:50,0.002012527
go.rudyc.send_chat,2019-03-22 00:39:00,0.011139145
go.rudyc.send_chat,2019-03-22 00:39:10,0.001381954
go.rudyc.send_chat,2019-03-22 00:39:20,0.001589032
go.rudyc.send_chat,2019-03-22 00:39:30,0.001578795
go.rudyc.send_chat,2019-03-22 00:39:40,0.001083486
go.rudyc.send_chat,2019-03-22 00:39:50,0.003375749
go.rudyc.send_chat,2019-03-22 00:40:00,
go.rudyc.send_chat,2019-03-22 00:40:10,
go.rudyc.send_chat,2019-03-22 00:40:20,
go.rudyc.send_chat,2019-03-22 00:40:30,
go.rudyc.send_chat,2019-03-22 00:40:40,
go.rudyc.send_chat,2019-03-22 00:40:50,
go.rudyc.send_chat,2019-03-22 00:41:00,0.001313667
go.rudyc.send_chat,2019-03-22 00:41:10,0.001223966
go.rudyc.send_chat,2019-03-22 00:41:20,0.001340349
go.rudyc.send_chat,2019-03-22 00:41:30,0.001141901
go.rudyc.send_chat,2019-03-22 00:41:40,0.001731682
go.rudyc.send_chat,2019-03-22 00:41:50,0.00108044
go.rudyc.send_chat,2019-03-22 00:42:00,0.001277279
go.rudyc.send_chat,2019-03-22 00:42:10,0.001446925
go.rudyc.send_chat,2019-03-22 00:42:20,0.000959967
go.rudyc.send_chat,2019-03-22 00:42:30,0.001511345
go.rudyc.send_chat,2019-03-22 00:42:40,0.001094657
go.rudyc.send_chat,2019-03-22 00:42:50,0.001342638
go.rudyc.send_chat,2019-03-22 00:43:00,0.000744677
go.rudyc.send_chat,2019-03-22 00:43:10,
go.rudyc.send_chat,2019-03-22 00:43:20,
go.rudyc.send_chat,2019-03-22 00:43:30,
go.rudyc.send_chat,2019-03-22 00:43:40,
go.rudyc.send_chat,2019-03-22 00:43:50,
go.rudyc.send_chat,2019-03-22 00:44:00,
go.rudyc.send_chat,2019-03-22 00:44:10,
go.rudyc.send_chat,2019-03-22 00:44:20,
go.rudyc.send_chat,2019-03-22 00:44:30,
go.rudyc.send_chat,2019-03-22 00:44:40,
go.rudyc.send_chat,2019-03-22 00:44:50,
go.rudyc.send_chat,2019-03-22 00:45:00,
go.rudyc.send_chat,2019-03-22 00:45:10,
go.rudyc.send_chat,2019-03-22 00:45:20,
go.rudyc.send_chat,2019-03-22 00:45:30,
go.rudyc.send_chat,2019-03-22 00:45:40,
go.rudyc.send_chat,2019-03-22 00:45:50,
go.rudyc.send_chat,2019-03-22 00:46:00,
go.rudyc.send_chat,2019-03-22 00:46:10,
go.rudyc.send_chat,2019-03-22 00:46:20,
go.rudyc.send_chat,2019-03-22 00:46:30,
go.rudyc.send_chat,2019-03-22 00:46:40,
go.rudyc.send_chat,2019-03-22 00:46:50,
go.rudyc.send_chat,2019-03-22 00:47:00,
go.rudyc.send_chat,2019-03-22 00:47:10,
go.rudyc.send_chat,2019-03-22 00:47:20,
go.rudyc.send_chat,2019-03-22 00:47:30,
go.rudyc.send_chat,2019-03-22 00:47:40,0.001378471
go.rudyc.send_chat,2019-03-22 00:47:50,0.001231322
go.rudyc.send_chat,2019-03-22 00:48:00,0.001189779
go.rudyc.send_chat,2019-03-22 00:48:10,0.001261648
go.rudyc.send_chat,2019-03-22 00:48:20,0.001142582
go.rudyc.send_chat,2019-03-22 00:48:30,0.001252026
go.rudyc.send_chat,2019-03-22 00:48:40,0.001972499
go.rudyc.send_chat,2019-03-22 00:48:50,0.000983416
go.rudyc.send_chat,2019-03-22 00:49:00,0.000995474
go.rudyc.send_chat,2019-03-22 00:49:10,0.001187806
go.rudyc.send_chat,2019-03-22 00:49:20,0.003404129
go.rudyc.send_chat,2019-03-22 00:49:30,0.001001225
go.rudyc.send_chat,2019-03-22 00:49:40,0.001256341
go.rudyc.send_chat,2019-03-22 00:49:50,0.001012212
go.rudyc.send_chat,2019-03-22 00:50:00,0.001274532
go.rudyc.send_chat,2019-03-22 00:50:10,0.001020533
go.rudyc.send_chat,2019-03-22 00:50:20,0.001736775
go.rudyc.send_chat,2019-03-22 00:50:30,0.001255688
go.rudyc.send_chat,2019-03-22 00:50:40,0.000976807
go.rudyc.send_chat,2019-03-22 00:50:50,0.001299146
go.rudyc.send_chat,2019-03-22 00:51:00,0.001393683
go.rudyc.send_chat,2019-03-22 00:51:10,0.006293248
go.rudyc.send_chat,2019-03-22 00:51:20,0.002391055
go.rudyc.send_chat,2019-03-22 00:51:30,0.002702139
go.rudyc.send_chat,2019-03-22 00:51:40,0.008495901
go.rudyc.send_chat,2019-03-22 00:51:50,0.001534513
go.rudyc.send_chat,2019-03-22 00:52:00,0.004216772
go.rudyc.send_chat,2019-03-22 00:52:10,0.000982513
go.rudyc.send_chat,2019-03-22 00:52:20,0.00237162
go.rudyc.send_chat,2019-03-22 00:52:30,0.006802585
go.rudyc.send_chat,2019-03-22 00:52:40,0.00089206
go.rudyc.send_chat,2019-03-22 00:52:50,0.000845985
go.rudyc.send_chat,2019-03-22 00:53:00,0.001279271
go.rudyc.send_chat,2019-03-22 00:53:10,0.001364944
go.rudyc.send_chat,2019-03-22 00:53:20,0.002872678
go.rudyc.send_chat,2019-03-22 00:53:30,0.005086189
go.rudyc.send_chat,2019-03-22 00:53:40,0.001195923
go.rudyc.send_chat,2019-03-22 00:53:50,0.002647007
go.rudyc.send_chat,2019-03-22 00:54:00,0.001369968
go.rudyc.send_chat,2019-03-22 00:54:10,0.003159936
go.rudyc.send_chat,2019-03-22 00:54:20,0.001974178
go.rudyc.send_chat,2019-03-22 00:54:30,0.002071569
go.rudyc.send_chat,2019-03-22 00:54:40,0.009457872
go.rudyc.send_chat,2019-03-22 00:54:50,0.007268178
go.rudyc.send_chat,2019-03-22 00:55:00,0.00093916
go.rudyc.send_chat,2019-03-22 00:55:10,0.006697382
go.rudyc.send_chat,2019-03-22 00:55:20,0.001757571
go.rudyc.send_chat,2019-03-22 00:55:30,0.001062035
go.rudyc.send_chat,2019-03-22 00:55:40,0.003575216
go.rudyc.send_chat,2019-03-22 00:55:50,0.00605895
go.rudyc.send_chat,2019-03-22 00:56:00,0.00346065
go.rudyc.send_chat,2019-03-22 00:56:10,0.001640217
go.rudyc.send_chat,2019-03-22 00:56:20,0.009426142
go.rudyc.send_chat,2019-03-22 00:56:30,0.00446011
go.rudyc.send_chat,2019-03-22 00:56:40,0.003387683
go.rudyc.send_chat,2019-03-22 00:56:50,0.004567722
go.rudyc.send_chat,2019-03-22 00:57:00,0.014230187
go.rudyc.send_chat,2019-03-22 00:57:10,0.003059933
go.rudyc.send_chat,2019-03-22 00:57:20,0.009056051
go.rudyc.send_chat,2019-03-22 00:57:30,0.005332657
go.rudyc.send_chat,2019-03-22 00:57:40,0.013221259
go.rudyc.send_chat,2019-03-22 00:57:50,0.004950978
go.rudyc.send_chat,2019-03-22 00:58:00,0.00616758
go.rudyc.send_chat,2019-03-22 00:58:10,0.006379987
go.rudyc.send_chat,2019-03-22 00:58:20,0.005177567
go.rudyc.send_chat,2019-03-22 00:58:30,0.005751065
go.rudyc.send_chat,2019-03-22 00:58:40,0.005414623
go.rudyc.send_chat,2019-03-22 00:58:50,0.001085275
go.rudyc.send_chat,2019-03-22 00:59:00,0.013280425
go.rudyc.send_chat,2019-03-22 00:59:10,0.001387661
go.rudyc.send_chat,2019-03-22 00:59:20,0.020481772
go.rudyc.send_chat,2019-03-22 00:59:30,0.001637826
go.rudyc.send_chat,2019-03-22 00:59:40,0.005935834
go.rudyc.send_chat,2019-03-22 00:59:50,0.001665095
go.rudyc.send_chat,2019-03-22 01:00:00,0.003620775
go.rudyc.send_chat,2019-03-22 01:00:10,0.00208043
go.rudyc.send_chat,2019-03-22 01:00:20,0.010230457
go.rudyc.send_chat,2019-03-22 01:00:30,0.010279271
go.rudyc.send_chat,2019-03-22 01:00:40,0.006709038
go.rudyc.send_chat,2019-03-22 01:00:50,0.009541027
go.rudyc.send_chat,2019-03-22 01:01:00,0.003950372
go.rudyc.send_chat,2019-03-22 01:01:10,0.010941232
go.rudyc.send_chat,2019-03-22 01:01:20,0.001328502
go.rudyc.send_chat,2019-03-22 01:01:30,0.015743928
go.rudyc.send_chat,2019-03-22 01:01:40,0.002086107
go.rudyc.send_chat,2019-03-22 01:01:50,0.004239257
go.rudyc.send_chat,2019-03-22 01:02:00,0.005794138
go.rudyc.send_chat,2019-03-22 01:02:10,0.009821701
go.rudyc.send_chat,2019-03-22 01:02:20,0.001110414
go.rudyc.send_chat,2019-03-22 01:02:30,0.007333712
go.rudyc.send_chat,2019-03-22 01:02:40,0.00293821
go.rudyc.send_chat,2019-03-22 01:02:50,0.008955821
go.rudyc.send_chat,2019-03-22 01:03:00,0.001174995
go.rudyc.send_chat,2019-03-22 01:03:10,0.01762386
go.rudyc.send_chat,2019-03-22 01:03:20,0.007258516
go.rudyc.send_chat,2019-03-22 01:03:30,0.009733467
go.rudyc.send_chat,2019-03-22 01:03:40,0.001264737
go.rudyc.send_chat,2019-03-22 01:03:50,0.002193693
go.rudyc.send_chat,2019-03-22 01:04:00,0.003403103
go.rudyc.send_chat,2019-03-22 01:04:10,0.010262267
go.rudyc.send_chat,2019-03-22 01:04:20,0.021603382
go.rudyc.send_chat,2019-03-22 01:04:30,0.007862109
go.rudyc.send_chat,2019-03-22 01:04:40,0.001388268
go.rudyc.send_chat,2019-03-22 01:04:50,0.005132705
go.rudyc.send_chat,2019-03-22 01:05:00,0.016235226
go.rudyc.send_chat,2019-03-22 01:05:10,0.014615006
go.rudyc.send_chat,2019-03-22 01:05:20,0.001411577
go.rudyc.send_chat,2019-03-22 01:05:30,0.002860896
go.rudyc.send_chat,2019-03-22 01:05:40,0.007895453
go.rudyc.send_chat,2019-03-22 01:05:50,0.002569095
go.rudyc.send_chat,2019-03-22 01:06:00,0.017595251
go.rudyc.send_chat,2019-03-22 01:06:10,0.034364181
go.rudyc.send_chat,2019-03-22 01:06:20,0.020904577
go.rudyc.send_chat,2019-03-22 01:06:30,0.00952484
go.rudyc.send_chat,2019-03-22 01:06:40,0.007346808
go.rudyc.send_chat,2019-03-22 01:06:50,0.001221811
go.rudyc.send_chat,2019-03-22 01:07:00,0.013230295
go.rudyc.send_chat,2019-03-22 01:07:10,0.020999847
go.rudyc.send_chat,2019-03-22 01:07:20,0.01131097
go.rudyc.send_chat,2019-03-22 01:07:30,0.020169874
go.rudyc.send_chat,2019-03-22 01:07:40,0.00329777
go.rudyc.send_chat,2019-03-22 01:07:50,0.012198403
go.rudyc.send_chat,2019-03-22 01:08:00,0.018444232
go.rudyc.send_chat,2019-03-22 01:08:10,0.012915307
go.rudyc.send_chat,2019-03-22 01:08:20,0.004263304
go.rudyc.send_chat,2019-03-22 01:08:30,0.008623559
go.rudyc.send_chat,2019-03-22 01:08:40,0.002123194
go.rudyc.send_chat,2019-03-22 01:08:50,0.011553015
go.rudyc.send_chat,2019-03-22 01:09:00,0.013906889
go.rudyc.send_chat,2019-03-22 01:09:10,0.013465106
go.rudyc.send_chat,2019-03-22 01:09:20,0.014928973
go.rudyc.send_chat,2019-03-22 01:09:30,0.008073605
go.rudyc.send_chat,2019-03-22 01:09:40,0.012777387
go.rudyc.send_chat,2019-03-22 01:09:50,0.007538091
go.rudyc.send_chat,2019-03-22 01:10:00,0.002767456
go.rudyc.send_chat,2019-03-22 01:10:10,0.002450038
go.rudyc.send_chat,2019-03-22 01:10:20,0.02004906
go.rudyc.send_chat,2019-03-22 01:10:30,0.018783975
go.rudyc.send_chat,2019-03-22 01:10:40,0.016711123
go.rudyc.send_chat,2019-03-22 01:10:50,0.01747786
go.rudyc.send_chat,2019-03-22 01:11:00,0.001066631
go.rudyc.send_chat,2019-03-22 01:11:10,0.009870023
go.rudyc.send_chat,2019-03-22 01:11:20,0.029745886
go.rudyc.send_chat,2019-03-22 01:11:30,0.016162392
go.rudyc.send_chat,2019-03-22 01:11:40,0.006965657
go.rudyc.send_chat,2019-03-22 01:11:50,0.00349844
go.rudyc.send_chat,2019-03-22 01:12:00,0.01173191
go.rudyc.send_chat,2019-03-22 01:12:10,0.005739663
go.rudyc.send_chat,2019-03-22 01:12:20,0.001560464
go.rudyc.send_chat,2019-03-22 01:12:30,
go.rudyc.send_chat,2019-03-22 01:12:40,
go.rudyc.send_chat,2019-03-22 01:12:50,
go.rudyc.send_chat,2019-03-22 01:13:00,
go.rudyc.send_chat,2019-03-22 01:13:10,
go.rudyc.send_chat,2019-03-22 01:13:20,
go.rudyc.send_chat,2019-03-22 01:13:30,
go.rudyc.send_chat,2019-03-22 01:13:40,
go.rudyc.send_chat,2019-03-22 01:13:50,
go.rudyc.send_chat,2019-03-22 01:14:00,
go.rudyc.send_chat,2019-03-22 01:14:10,
go.rudyc.send_chat,2019-03-22 01:14:20,
go.rudyc.send_chat,2019-03-22 01:14:30,
go.rudyc.send_chat,2019-03-22 01:14:40,
go.rudyc.send_chat,2019-03-22 01:14:50,
go.rudyc.send_chat,2019-03-22 01:15:00,
go.rudyc.send_chat,2019-03-22 01:15:10,
go.rudyc.send_chat,2019-03-22 01:15:20,
go.rudyc.send_chat,2019-03-22 01:15:30,
go.rudyc.send_chat,2019-03-22 01:15:40,
go.rudyc.send_chat,2019-03-22 01:15:50,
go.rudyc.send_chat,2019-03-22 01:16:00,
go.rudyc.send_chat,2019-03-22 01:16:10,
go.rudyc.send_chat,2019-03-22 01:16:20,
go.rudyc.send_chat,2019-03-22 01:16:30,
go.rudyc.send_chat,2019-03-22 01:16:40,
go.rudyc.send_chat,2019-03-22 01:16:50,
go.rudyc.send_chat,2019-03-22 01:17:00,0.001772622
go.rudyc.send_chat,2019-03-22 01:17:10,0.01143542
go.rudyc.send_chat,2019-03-22 01:17:20,0.002914772
go.rudyc.send_chat,2019-03-22 01:17:30,0.018091214
go.rudyc.send_chat,2019-03-22 01:17:40,0.005812481
go.rudyc.send_chat,2019-03-22 01:17:50,0.017097668
go.rudyc.send_chat,2019-03-22 01:18:00,0.005662029
go.rudyc.send_chat,2019-03-22 01:18:10,0.004466731
go.rudyc.send_chat,2019-03-22 01:18:20,0.014497594
go.rudyc.send_chat,2019-03-22 01:18:30,0.01003929
go.rudyc.send_chat,2019-03-22 01:18:40,0.016207619
go.rudyc.send_chat,2019-03-22 01:18:50,0.008633503
go.rudyc.send_chat,2019-03-22 01:19:00,0.006026845
go.rudyc.send_chat,2019-03-22 01:19:10,0.005801013
go.rudyc.send_chat,2019-03-22 01:19:20,0.009398393
go.rudyc.send_chat,2019-03-22 01:19:30,0.009344191
go.rudyc.send_chat,2019-03-22 01:19:40,0.01199978
go.rudyc.send_chat,2019-03-22 01:19:50,0.017080948
go.rudyc.send_chat,2019-03-22 01:20:00,0.005123727
go.rudyc.send_chat,2019-03-22 01:20:10,0.014091744
go.rudyc.send_chat,2019-03-22 01:20:20,0.028841021
go.rudyc.send_chat,2019-03-22 01:20:30,0.020355394
go.rudyc.send_chat,2019-03-22 01:20:40,0.008366964
go.rudyc.send_chat,2019-03-22 01:20:50,0.004324719
go.rudyc.send_chat,2019-03-22 01:21:00,0.016026765
go.rudyc.send_chat,2019-03-22 01:21:10,0.01579538
go.rudyc.send_chat,2019-03-22 01:21:20,0.010434838
go.rudyc.send_chat,2019-03-22 01:21:30,0.01641682
go.rudyc.send_chat,2019-03-22 01:21:40,0.004805359
go.rudyc.send_chat,2019-03-22 01:21:50,0.001493463
go.rudyc.send_chat,2019-03-22 01:22:00,0.005990091
go.rudyc.send_chat,2019-03-22 01:22:10,0.011544202
go.rudyc.send_chat,2019-03-22 01:22:20,0.012769305
go.rudyc.send_chat,2019-03-22 01:22:30,0.006588758
go.rudyc.send_chat,2019-03-22 01:22:40,0.008930517
go.rudyc.send_chat,2019-03-22 01:22:50,0.003633996
go.rudyc.send_chat,2019-03-22 01:23:00,0.001429528
go.rudyc.send_chat,2019-03-22 01:23:10,0.002038511
go.rudyc.send_chat,2019-03-22 01:23:20,0.006950388
go.rudyc.send_chat,2019-03-22 01:23:30,0.022016419
go.rudyc.send_chat,2019-03-22 01:23:40,0.031973005
go.rudyc.send_chat,2019-03-22 01:23:50,0.002273692
go.rudyc.send_chat,2019-03-22 01:24:00,0.003760804
go.rudyc.send_chat,2019-03-22 01:24:10,0.016957791
go.rudyc.send_chat,2019-03-22 01:24:20,0.009842187
go.rudyc.send_chat,2019-03-22 01:24:30,0.014716518
go.rudyc.send_chat,2019-03-22 01:24:40,0.00727335
go.rudyc.send_chat,2019-03-22 01:24:50,0.003457317
go.rudyc.send_chat,2019-03-22 01:25:00,0.012587642
go.rudyc.send_chat,2019-03-22 01:25:10,0.017907978
go.rudyc.send_chat,2019-03-22 01:25:20,0.003654969
go.rudyc.send_chat,2019-03-22 01:25:30,0.001751414
go.rudyc.send_chat,2019-03-22 01:25:40,0.005008607
go.rudyc.send_chat,2019-03-22 01:25:50,0.016098416
go.rudyc.send_chat,2019-03-22 01:26:00,0.007013339
go.rudyc.send_chat,2019-03-22 01:26:10,0.006394394
go.rudyc.send_chat,2019-03-22 01:26:20,0.001652372
go.rudyc.send_chat,2019-03-22 01:26:30,0.003090595
go.rudyc.send_chat,2019-03-22 01:26:40,0.002172801
go.rudyc.send_chat,2019-03-22 01:26:50,0.014703853
go.rudyc.send_chat,2019-03-22 01:27:00,0.020755408
go.rudyc.send_chat,2019-03-22 01:27:10,0.003189553
go.rudyc.send_chat,2019-03-22 01:27:20,0.017150661
go.rudyc.send_chat,2019-03-22 01:27:30,0.012903205
go.rudyc.send_chat,2019-03-22 01:27:40,0.012012758
go.rudyc.send_chat,2019-03-22 01:27:50,0.004754105
go.rudyc.send_chat,2019-03-22 01:28:00,0.008323176
go.rudyc.send_chat,2019-03-22 01:28:10,0.014619984
go.rudyc.send_chat,2019-03-22 01:28:20,0.001307423
go.rudyc.send_chat,2019-03-22 01:28:30,0.007393462
go.rudyc.send_chat,2019-03-22 01:28:40,0.014840737
go.rudyc.send_chat,2019-03-22 01:28:50,0.009026444
go.rudyc.send_chat,2019-03-22 01:29:00,0.015481273
go.rudyc.send_chat,2019-03-22 01:29:10,0.005615148
go.rudyc.send_chat,2019-03-22 01:29:20,0.008050823
go.rudyc.send_chat,2019-03-22 01:29:30,0.024452471
go.rudyc.send_chat,2019-03-22 01:29:40,0.003123588
go.rudyc.send_chat,2019-03-22 01:29:50,0.010939324
go.rudyc.send_chat,2019-03-22 01:30:00,0.00209124
go.rudyc.send_chat,2019-03-22 01:30:10,0.015539444
go.rudyc.send_chat,2019-03-22 01:30:20,0.003746217
go.rudyc.send_chat,2019-03-22 01:30:30,0.028866866
go.rudyc.send_chat,2019-03-22 01:30:40,0.007450276
go.rudyc.send_chat,2019-03-22 01:30:50,0.005777474
go.rudyc.send_chat,2019-03-22 01:31:00,0.025017885
go.rudyc.send_chat,2019-03-22 01:31:10,0.012280673
go.rudyc.send_chat,2019-03-22 01:31:20,0.010361066
go.rudyc.send_chat,2019-03-22 01:31:30,0.00579535
go.rudyc.send_chat,2019-03-22 01:31:40,0.013536656
go.rudyc.send_chat,2019-03-22 01:31:50,0.006199072
go.rudyc.send_chat,2019-03-22 01:32:00,0.013209075
go.rudyc.send_chat,2019-03-22 01:32:10,0.032127993
go.rudyc.send_chat,2019-03-22 01:32:20,0.008362415
go.rudyc.send_chat,2019-03-22 01:32:30,0.009274712
go.rudyc.send_chat,2019-03-22 01:32:40,0.00934816
go.rudyc.send_chat,2019-03-22 01:32:50,0.003430608
go.rudyc.send_chat,2019-03-22 01:33:00,0.011815076
go.rudyc.send_chat,2019-03-22 01:33:10,0.036961698
go.rudyc.send_chat,2019-03-22 01:33:20,0.020225313
go.rudyc.send_chat,2019-03-22 01:33:30,0.006812316
go.rudyc.send_chat,2019-03-22 01:33:40,0.001392541
go.rudyc.send_chat,2019-03-22 01:33:50,0.006158939
go.rudyc.send_chat,2019-03-22 01:34:00,0.029866773
go.rudyc.send_chat,2019-03-22 01:34:10,0.002848255
go.rudyc.send_chat,2019-03-22 01:34:20,0.023373193
go.rudyc.send_chat,2019-03-22 01:34:30,0.010497806
go.rudyc.send_chat,2019-03-22 01:34:40,0.013482663
go.rudyc.send_chat,2019-03-22 01:34:50,0.007592985
go.rudyc.send_chat,2019-03-22 01:35:00,0.043279142
go.rudyc.send_chat,2019-03-22 01:35:10,0.004174401
go.rudyc.send_chat,2019-03-22 01:35:20,0.001942308
go.rudyc.send_chat,2019-03-22 01:35:30,0.010132985
go.rudyc.send_chat,2019-03-22 01:35:40,0.010924926
go.rudyc.send_chat,2019-03-22 01:35:50,0.005526512
go.rudyc.send_chat,2019-03-22 01:36:00,0.008928054
go.rudyc.send_chat,2019-03-22 01:36:10,0.003533328
go.rudyc.send_chat,2019-03-22 01:36:20,0.015242747
