gbeacon.game_service.uw_cpuused,2019-03-22 01:16:40,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:16:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:17:00,8.95
gbeacon.game_service.uw_cpuused,2019-03-22 01:17:10,55.43
gbeacon.game_service.uw_cpuused,2019-03-22 01:17:20,57.71
gbeacon.game_service.uw_cpuused,2019-03-22 01:17:30,55.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:17:40,55.04
gbeacon.game_service.uw_cpuused,2019-03-22 01:17:50,51.38
gbeacon.game_service.uw_cpuused,2019-03-22 01:18:00,54.47
gbeacon.game_service.uw_cpuused,2019-03-22 01:18:10,56.08
gbeacon.game_service.uw_cpuused,2019-03-22 01:18:20,56.18
gbeacon.game_service.uw_cpuused,2019-03-22 01:18:30,54.22
gbeacon.game_service.uw_cpuused,2019-03-22 01:18:40,52.37
gbeacon.game_service.uw_cpuused,2019-03-22 01:18:50,53.17
gbeacon.game_service.uw_cpuused,2019-03-22 01:19:00,50.14
gbeacon.game_service.uw_cpuused,2019-03-22 01:19:10,52.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:19:20,53.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:19:30,52.45
gbeacon.game_service.uw_cpuused,2019-03-22 01:19:40,53.66
gbeacon.game_service.uw_cpuused,2019-03-22 01:19:50,53.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:20:00,53.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:20:10,52.29
gbeacon.game_service.uw_cpuused,2019-03-22 01:20:20,53.1
gbeacon.game_service.uw_cpuused,2019-03-22 01:20:30,56.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:20:40,52.2
gbeacon.game_service.uw_cpuused,2019-03-22 01:20:50,49.18
gbeacon.game_service.uw_cpuused,2019-03-22 01:21:00,52.38
gbeacon.game_service.uw_cpuused,2019-03-22 01:21:10,50.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:21:20,50.41
gbeacon.game_service.uw_cpuused,2019-03-22 01:21:30,48.21
gbeacon.game_service.uw_cpuused,2019-03-22 01:21:40,49.05
gbeacon.game_service.uw_cpuused,2019-03-22 01:21:50,48.48
gbeacon.game_service.uw_cpuused,2019-03-22 01:22:00,50.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:22:10,49.59
gbeacon.game_service.uw_cpuused,2019-03-22 01:22:20,49.31
gbeacon.game_service.uw_cpuused,2019-03-22 01:22:30,51.65
gbeacon.game_service.uw_cpuused,2019-03-22 01:22:40,47.59
gbeacon.game_service.uw_cpuused,2019-03-22 01:22:50,50.14
gbeacon.game_service.uw_cpuused,2019-03-22 01:23:00,49.74
gbeacon.game_service.uw_cpuused,2019-03-22 01:23:10,50.41
gbeacon.game_service.uw_cpuused,2019-03-22 01:23:20,49.2
gbeacon.game_service.uw_cpuused,2019-03-22 01:23:30,47.43
gbeacon.game_service.uw_cpuused,2019-03-22 01:23:40,47.17
gbeacon.game_service.uw_cpuused,2019-03-22 01:23:50,48.52
gbeacon.game_service.uw_cpuused,2019-03-22 01:24:00,47.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:24:10,48.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:24:20,47.19
gbeacon.game_service.uw_cpuused,2019-03-22 01:24:30,51.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:24:40,49.2
gbeacon.game_service.uw_cpuused,2019-03-22 01:24:50,50.54
gbeacon.game_service.uw_cpuused,2019-03-22 01:25:00,46.38
gbeacon.game_service.uw_cpuused,2019-03-22 01:25:10,46.84
gbeacon.game_service.uw_cpuused,2019-03-22 01:25:20,46.3
gbeacon.game_service.uw_cpuused,2019-03-22 01:25:30,48.39
gbeacon.game_service.uw_cpuused,2019-03-22 01:25:40,47.97
gbeacon.game_service.uw_cpuused,2019-03-22 01:25:50,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:26:00,47.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:26:10,46.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:26:20,45.3
gbeacon.game_service.uw_cpuused,2019-03-22 01:26:30,46.03
gbeacon.game_service.uw_cpuused,2019-03-22 01:26:40,48.37
gbeacon.game_service.uw_cpuused,2019-03-22 01:26:50,45.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:27:00,45.7
gbeacon.game_service.uw_cpuused,2019-03-22 01:27:10,48.24
gbeacon.game_service.uw_cpuused,2019-03-22 01:27:20,48.91
gbeacon.game_service.uw_cpuused,2019-03-22 01:27:30,45.33
gbeacon.game_service.uw_cpuused,2019-03-22 01:27:40,49.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:27:50,48.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:28:00,47.2
gbeacon.game_service.uw_cpuused,2019-03-22 01:28:10,47.01
gbeacon.game_service.uw_cpuused,2019-03-22 01:28:20,50.13
gbeacon.game_service.uw_cpuused,2019-03-22 01:28:30,46.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:28:40,49.45
gbeacon.game_service.uw_cpuused,2019-03-22 01:28:50,47.93
gbeacon.game_service.uw_cpuused,2019-03-22 01:29:00,47.06
gbeacon.game_service.uw_cpuused,2019-03-22 01:29:10,48.21
gbeacon.game_service.uw_cpuused,2019-03-22 01:29:20,50.27
gbeacon.game_service.uw_cpuused,2019-03-22 01:29:30,45.98
gbeacon.game_service.uw_cpuused,2019-03-22 01:29:40,49.72
gbeacon.game_service.uw_cpuused,2019-03-22 01:29:50,47.98
gbeacon.game_service.uw_cpuused,2019-03-22 01:30:00,45.36
gbeacon.game_service.uw_cpuused,2019-03-22 01:30:10,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:30:20,48.12
gbeacon.game_service.uw_cpuused,2019-03-22 01:30:30,49.31
gbeacon.game_service.uw_cpuused,2019-03-22 01:30:40,48.11
gbeacon.game_service.uw_cpuused,2019-03-22 01:30:50,48.08
gbeacon.game_service.uw_cpuused,2019-03-22 01:31:00,47.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:31:10,46.93
gbeacon.game_service.uw_cpuused,2019-03-22 01:31:20,51.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:31:30,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:31:40,49.45
gbeacon.game_service.uw_cpuused,2019-03-22 01:31:50,45.84
gbeacon.game_service.uw_cpuused,2019-03-22 01:32:00,47.83
gbeacon.game_service.uw_cpuused,2019-03-22 01:32:10,47.65
gbeacon.game_service.uw_cpuused,2019-03-22 01:32:20,49.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:32:30,49.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:32:40,49.46
gbeacon.game_service.uw_cpuused,2019-03-22 01:32:50,48.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:33:00,47.28
gbeacon.game_service.uw_cpuused,2019-03-22 01:33:10,48.24
gbeacon.game_service.uw_cpuused,2019-03-22 01:33:20,49.72
gbeacon.game_service.uw_cpuused,2019-03-22 01:33:30,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:33:40,46.94
gbeacon.game_service.uw_cpuused,2019-03-22 01:33:50,47.68
gbeacon.game_service.uw_cpuused,2019-03-22 01:34:00,47.5
gbeacon.game_service.uw_cpuused,2019-03-22 01:34:10,50.41
gbeacon.game_service.uw_cpuused,2019-03-22 01:34:20,50.27
gbeacon.game_service.uw_cpuused,2019-03-22 01:34:30,49.87
gbeacon.game_service.uw_cpuused,2019-03-22 01:34:40,50.68
gbeacon.game_service.uw_cpuused,2019-03-22 01:34:50,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:35:00,48.29
gbeacon.game_service.uw_cpuused,2019-03-22 01:35:10,50.14
gbeacon.game_service.uw_cpuused,2019-03-22 01:35:20,49.04
gbeacon.game_service.uw_cpuused,2019-03-22 01:35:30,48.9
gbeacon.game_service.uw_cpuused,2019-03-22 01:35:40,46.03
gbeacon.game_service.uw_cpuused,2019-03-22 01:35:50,48.33
gbeacon.game_service.uw_cpuused,2019-03-22 01:36:00,48.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:36:10,50.68
gbeacon.game_service.uw_cpuused,2019-03-22 01:36:20,51.21
gbeacon.game_service.uw_cpuused,2019-03-22 01:36:30,46.39
gbeacon.game_service.uw_cpuused,2019-03-22 01:36:40,48.91
gbeacon.game_service.uw_cpuused,2019-03-22 01:36:50,47.21
gbeacon.game_service.uw_cpuused,2019-03-22 01:37:00,46.67
gbeacon.game_service.uw_cpuused,2019-03-22 01:37:10,49.46
gbeacon.game_service.uw_cpuused,2019-03-22 01:37:20,47.34
gbeacon.game_service.uw_cpuused,2019-03-22 01:37:30,48.79
gbeacon.game_service.uw_cpuused,2019-03-22 01:37:40,49.05
gbeacon.game_service.uw_cpuused,2019-03-22 01:37:50,46.41
gbeacon.game_service.uw_cpuused,2019-03-22 01:38:00,46.56
gbeacon.game_service.uw_cpuused,2019-03-22 01:38:10,50.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:38:20,48.37
gbeacon.game_service.uw_cpuused,2019-03-22 01:38:30,49.86
gbeacon.game_service.uw_cpuused,2019-03-22 01:38:40,48.65
gbeacon.game_service.uw_cpuused,2019-03-22 01:38:50,46.39
gbeacon.game_service.uw_cpuused,2019-03-22 01:39:00,48.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:39:10,47.86
gbeacon.game_service.uw_cpuused,2019-03-22 01:39:20,49.06
gbeacon.game_service.uw_cpuused,2019-03-22 01:39:30,50.54
gbeacon.game_service.uw_cpuused,2019-03-22 01:39:40,51.17
gbeacon.game_service.uw_cpuused,2019-03-22 01:39:50,48.66
gbeacon.game_service.uw_cpuused,2019-03-22 01:40:00,48.38
gbeacon.game_service.uw_cpuused,2019-03-22 01:40:10,50.67
gbeacon.game_service.uw_cpuused,2019-03-22 01:40:20,51.34
gbeacon.game_service.uw_cpuused,2019-03-22 01:40:30,49.34
gbeacon.game_service.uw_cpuused,2019-03-22 01:40:40,50.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:40:50,45.71
gbeacon.game_service.uw_cpuused,2019-03-22 01:41:00,46.99
gbeacon.game_service.uw_cpuused,2019-03-22 01:41:10,48.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:41:20,47.61
gbeacon.game_service.uw_cpuused,2019-03-22 01:41:30,47.98
gbeacon.game_service.uw_cpuused,2019-03-22 01:41:40,51.06
gbeacon.game_service.uw_cpuused,2019-03-22 01:41:50,47.98
gbeacon.game_service.uw_cpuused,2019-03-22 01:42:00,46.76
gbeacon.game_service.uw_cpuused,2019-03-22 01:42:10,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:42:20,49.46
gbeacon.game_service.uw_cpuused,2019-03-22 01:42:30,49.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:42:40,49.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:42:50,46.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:43:00,47.99
gbeacon.game_service.uw_cpuused,2019-03-22 01:43:10,48.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:43:20,49.07
gbeacon.game_service.uw_cpuused,2019-03-22 01:43:30,50.67
gbeacon.game_service.uw_cpuused,2019-03-22 01:43:40,51.84
gbeacon.game_service.uw_cpuused,2019-03-22 01:43:50,46.42
gbeacon.game_service.uw_cpuused,2019-03-22 01:44:00,46.09
gbeacon.game_service.uw_cpuused,2019-03-22 01:44:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:44:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:44:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:44:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:44:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:45:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:45:10,10.91
gbeacon.game_service.uw_cpuused,2019-03-22 01:45:20,14.36
gbeacon.game_service.uw_cpuused,2019-03-22 01:45:30,16.5
gbeacon.game_service.uw_cpuused,2019-03-22 01:45:40,32.64
gbeacon.game_service.uw_cpuused,2019-03-22 01:45:50,38.68
gbeacon.game_service.uw_cpuused,2019-03-22 01:46:00,42.97
gbeacon.game_service.uw_cpuused,2019-03-22 01:46:10,65.89
gbeacon.game_service.uw_cpuused,2019-03-22 01:46:20,68.8
gbeacon.game_service.uw_cpuused,2019-03-22 01:46:30,71.28
gbeacon.game_service.uw_cpuused,2019-03-22 01:46:40,87.24
gbeacon.game_service.uw_cpuused,2019-03-22 01:46:50,89.82
gbeacon.game_service.uw_cpuused,2019-03-22 01:47:00,95.12
gbeacon.game_service.uw_cpuused,2019-03-22 01:47:10,97.93
gbeacon.game_service.uw_cpuused,2019-03-22 01:47:20,97.42
gbeacon.game_service.uw_cpuused,2019-03-22 01:47:30,98.71
gbeacon.game_service.uw_cpuused,2019-03-22 01:47:40,97.97
gbeacon.game_service.uw_cpuused,2019-03-22 01:47:50,98.21
gbeacon.game_service.uw_cpuused,2019-03-22 01:48:00,98.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:48:10,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 01:48:20,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 01:48:30,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 01:48:40,99.48
gbeacon.game_service.uw_cpuused,2019-03-22 01:48:50,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:49:00,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:49:10,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:49:20,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:49:30,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:49:40,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:49:50,99.23
gbeacon.game_service.uw_cpuused,2019-03-22 01:50:00,99.74
gbeacon.game_service.uw_cpuused,2019-03-22 01:50:10,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:50:20,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:50:30,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:50:40,99.5
gbeacon.game_service.uw_cpuused,2019-03-22 01:50:50,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:51:00,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:51:10,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:51:20,99.24
gbeacon.game_service.uw_cpuused,2019-03-22 01:51:30,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:51:40,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:51:50,98.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:52:00,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:52:10,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:52:20,99.24
gbeacon.game_service.uw_cpuused,2019-03-22 01:52:30,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:52:40,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:52:50,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:53:00,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:53:10,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:53:20,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:53:30,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:53:40,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:53:50,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:54:00,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:54:10,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:54:20,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:54:30,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:54:40,99.5
gbeacon.game_service.uw_cpuused,2019-03-22 01:54:50,99.74
gbeacon.game_service.uw_cpuused,2019-03-22 01:55:00,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:55:10,99.74
gbeacon.game_service.uw_cpuused,2019-03-22 01:55:20,5.96
gbeacon.game_service.uw_cpuused,2019-03-22 01:55:30,16.54
gbeacon.game_service.uw_cpuused,2019-03-22 01:55:40,11.17
gbeacon.game_service.uw_cpuused,2019-03-22 01:55:50,55.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:56:00,55.95
gbeacon.game_service.uw_cpuused,2019-03-22 01:56:10,52.51
gbeacon.game_service.uw_cpuused,2019-03-22 01:56:20,56.56
gbeacon.game_service.uw_cpuused,2019-03-22 01:56:30,53.68
gbeacon.game_service.uw_cpuused,2019-03-22 01:56:40,53.26
gbeacon.game_service.uw_cpuused,2019-03-22 01:56:50,55.59
gbeacon.game_service.uw_cpuused,2019-03-22 01:57:00,53.15
gbeacon.game_service.uw_cpuused,2019-03-22 01:57:10,52.92
gbeacon.game_service.uw_cpuused,2019-03-22 01:57:20,57.34
gbeacon.game_service.uw_cpuused,2019-03-22 01:57:30,54.62
gbeacon.game_service.uw_cpuused,2019-03-22 01:57:40,53.23
gbeacon.game_service.uw_cpuused,2019-03-22 01:57:50,51.89
gbeacon.game_service.uw_cpuused,2019-03-22 01:58:00,52.45
gbeacon.game_service.uw_cpuused,2019-03-22 01:58:10,51.35
gbeacon.game_service.uw_cpuused,2019-03-22 01:58:20,53.39
gbeacon.game_service.uw_cpuused,2019-03-22 01:58:30,51.75
gbeacon.game_service.uw_cpuused,2019-03-22 01:58:40,52.2
gbeacon.game_service.uw_cpuused,2019-03-22 01:58:50,51.09
gbeacon.game_service.uw_cpuused,2019-03-22 01:59:00,53.23
gbeacon.game_service.uw_cpuused,2019-03-22 01:59:10,50.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:59:20,50.27
gbeacon.game_service.uw_cpuused,2019-03-22 01:59:30,50.13
gbeacon.game_service.uw_cpuused,2019-03-22 01:59:40,49.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:59:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:00:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:00:10,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 02:00:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:00:30,10.46
gbeacon.game_service.uw_cpuused,2019-03-22 02:00:40,12.98
gbeacon.game_service.uw_cpuused,2019-03-22 02:00:50,30.99
gbeacon.game_service.uw_cpuused,2019-03-22 02:01:00,41.9
gbeacon.game_service.uw_cpuused,2019-03-22 02:01:10,43.64
gbeacon.game_service.uw_cpuused,2019-03-22 02:01:20,65.91
gbeacon.game_service.uw_cpuused,2019-03-22 02:01:30,68.23
gbeacon.game_service.uw_cpuused,2019-03-22 02:01:40,74.62
gbeacon.game_service.uw_cpuused,2019-03-22 02:01:50,91.28
gbeacon.game_service.uw_cpuused,2019-03-22 02:02:00,89.34
gbeacon.game_service.uw_cpuused,2019-03-22 02:02:10,92.37
gbeacon.game_service.uw_cpuused,2019-03-22 02:02:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:02:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:02:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:02:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:03:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:03:10,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 02:03:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:03:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:03:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:03:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:04:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:04:10,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 02:04:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:04:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:04:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:04:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:05:00,2.7
gbeacon.game_service.uw_cpuused,2019-03-22 02:05:10,3.39
gbeacon.game_service.uw_cpuused,2019-03-22 02:05:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-22 02:05:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:05:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:05:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:06:00,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 02:06:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:06:20,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 02:06:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:06:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:06:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:07:00,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 02:07:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:07:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 02:07:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:37:40,
gbeacon.game_service.uw_diskioreads,2019-03-21 23:37:50,
gbeacon.game_service.uw_diskioreads,2019-03-21 23:38:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:38:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:38:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:38:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:38:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:38:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:39:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:39:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:39:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:39:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:39:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:39:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:40:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:40:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:40:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:40:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:40:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:40:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:41:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:41:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:41:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:41:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:41:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:41:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:42:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:42:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:42:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:42:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:42:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:42:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:43:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:43:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:43:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:43:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:43:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:43:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:44:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:44:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:44:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:44:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:44:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:44:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:45:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:45:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:45:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:45:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:45:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:45:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:46:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:46:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:46:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:46:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:46:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:46:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:47:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:47:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:47:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-21 23:47:30,0.0
