go.salzc.move,2019-05-02 02:28:30,
go.salzc.move,2019-05-02 02:28:40,
go.salzc.move,2019-05-02 02:28:50,
go.salzc.move,2019-05-02 02:29:00,
go.salzc.move,2019-05-02 02:29:10,
go.salzc.move,2019-05-02 02:29:20,
go.salzc.move,2019-05-02 02:29:30,
go.salzc.move,2019-05-02 02:29:40,
go.salzc.move,2019-05-02 02:29:50,
go.salzc.move,2019-05-02 02:30:00,
go.salzc.move,2019-05-02 02:30:10,
go.salzc.move,2019-05-02 02:30:20,
go.salzc.move,2019-05-02 02:30:30,
go.salzc.move,2019-05-02 02:30:40,
go.salzc.move,2019-05-02 02:30:50,
go.salzc.move,2019-05-02 02:31:00,
go.salzc.move,2019-05-02 02:31:10,
go.salzc.move,2019-05-02 02:31:20,
go.salzc.move,2019-05-02 02:31:30,
go.salzc.move,2019-05-02 02:31:40,
go.salzc.move,2019-05-02 02:31:50,
go.salzc.move,2019-05-02 02:32:00,
go.salzc.move,2019-05-02 02:32:10,
go.salzc.move,2019-05-02 02:32:20,
go.salzc.move,2019-05-02 02:32:30,
go.salzc.move,2019-05-02 02:32:40,
go.salzc.move,2019-05-02 02:32:50,
go.salzc.move,2019-05-02 02:33:00,
go.salzc.move,2019-05-02 02:33:10,
go.salzc.move,2019-05-02 02:33:20,
go.salzc.move,2019-05-02 02:33:30,
go.salzc.move,2019-05-02 02:33:40,
go.salzc.move,2019-05-02 02:33:50,
go.salzc.move,2019-05-02 02:34:00,
go.salzc.move,2019-05-02 02:34:10,
go.salzc.move,2019-05-02 02:34:20,
go.salzc.move,2019-05-02 02:34:30,
go.salzc.move,2019-05-02 02:34:40,
go.salzc.move,2019-05-02 02:34:50,
go.salzc.move,2019-05-02 02:35:00,
go.salzc.move,2019-05-02 02:35:10,
go.salzc.move,2019-05-02 02:35:20,
go.salzc.move,2019-05-02 02:35:30,
go.salzc.move,2019-05-02 02:35:40,
go.salzc.move,2019-05-02 02:35:50,
go.salzc.move,2019-05-02 02:36:00,
go.salzc.move,2019-05-02 02:36:10,
go.salzc.move,2019-05-02 02:36:20,
go.salzc.move,2019-05-02 02:36:30,
go.salzc.move,2019-05-02 02:36:40,
go.salzc.move,2019-05-02 02:36:50,
go.salzc.move,2019-05-02 02:37:00,
go.salzc.move,2019-05-02 02:37:10,
go.salzc.move,2019-05-02 02:37:20,
go.salzc.move,2019-05-02 02:37:30,
go.salzc.move,2019-05-02 02:37:40,
go.salzc.move,2019-05-02 02:37:50,
go.salzc.move,2019-05-02 02:38:00,
go.salzc.move,2019-05-02 02:38:10,
go.salzc.move,2019-05-02 02:38:20,
go.salzc.move,2019-05-02 02:38:30,
go.salzc.move,2019-05-02 02:38:40,
go.salzc.move,2019-05-02 02:38:50,
go.salzc.move,2019-05-02 02:39:00,
go.salzc.move,2019-05-02 02:39:10,
go.salzc.move,2019-05-02 02:39:20,
go.salzc.move,2019-05-02 02:39:30,
go.salzc.move,2019-05-02 02:39:40,
go.salzc.move,2019-05-02 02:39:50,
go.salzc.move,2019-05-02 02:40:00,
go.salzc.move,2019-05-02 02:40:10,
go.salzc.move,2019-05-02 02:40:20,
go.salzc.move,2019-05-02 02:40:30,
go.salzc.move,2019-05-02 02:40:40,
go.salzc.move,2019-05-02 02:40:50,
go.salzc.move,2019-05-02 02:41:00,
go.salzc.move,2019-05-02 02:41:10,
go.salzc.move,2019-05-02 02:41:20,
go.salzc.move,2019-05-02 02:41:30,
go.salzc.move,2019-05-02 02:41:40,
go.salzc.move,2019-05-02 02:41:50,
go.salzc.move,2019-05-02 02:42:00,
go.salzc.move,2019-05-02 02:42:10,
go.salzc.move,2019-05-02 02:42:20,
go.salzc.move,2019-05-02 02:42:30,
go.salzc.move,2019-05-02 02:42:40,
go.salzc.move,2019-05-02 02:42:50,
go.salzc.move,2019-05-02 02:43:00,
go.salzc.move,2019-05-02 02:43:10,
go.salzc.move,2019-05-02 02:43:20,
go.salzc.move,2019-05-02 02:43:30,
go.salzc.move,2019-05-02 02:43:40,
go.salzc.move,2019-05-02 02:43:50,
go.salzc.move,2019-05-02 02:44:00,
go.salzc.move,2019-05-02 02:44:10,
go.salzc.move,2019-05-02 02:44:20,
go.salzc.move,2019-05-02 02:44:30,
go.salzc.move,2019-05-02 02:44:40,
go.salzc.move,2019-05-02 02:44:50,
go.salzc.move,2019-05-02 02:45:00,
go.salzc.move,2019-05-02 02:45:10,
go.salzc.move,2019-05-02 02:45:20,
go.salzc.move,2019-05-02 02:45:30,
go.salzc.move,2019-05-02 02:45:40,
go.salzc.move,2019-05-02 02:45:50,
go.salzc.move,2019-05-02 02:46:00,
go.salzc.move,2019-05-02 02:46:10,
go.salzc.move,2019-05-02 02:46:20,
go.salzc.move,2019-05-02 02:46:30,
go.salzc.move,2019-05-02 02:46:40,
go.salzc.move,2019-05-02 02:46:50,
go.salzc.move,2019-05-02 02:47:00,
go.salzc.move,2019-05-02 02:47:10,
go.salzc.move,2019-05-02 02:47:20,
go.salzc.move,2019-05-02 02:47:30,0.00137978
go.salzc.move,2019-05-02 02:47:40,0.002036128
go.salzc.move,2019-05-02 02:47:50,
go.salzc.move,2019-05-02 02:48:00,
go.salzc.move,2019-05-02 02:48:10,
go.salzc.move,2019-05-02 02:48:20,
go.salzc.move,2019-05-02 02:48:30,
go.salzc.move,2019-05-02 02:48:40,
go.salzc.move,2019-05-02 02:48:50,
go.salzc.move,2019-05-02 02:49:00,
go.salzc.move,2019-05-02 02:49:10,
go.salzc.move,2019-05-02 02:49:20,
go.salzc.move,2019-05-02 02:49:30,
go.salzc.move,2019-05-02 02:49:40,
go.salzc.move,2019-05-02 02:49:50,
go.salzc.move,2019-05-02 02:50:00,
go.salzc.move,2019-05-02 02:50:10,
go.salzc.move,2019-05-02 02:50:20,
go.salzc.move,2019-05-02 02:50:30,
go.salzc.move,2019-05-02 02:50:40,
go.salzc.move,2019-05-02 02:50:50,
go.salzc.move,2019-05-02 02:51:00,
go.salzc.move,2019-05-02 02:51:10,
go.salzc.move,2019-05-02 02:51:20,
go.salzc.move,2019-05-02 02:51:30,
go.salzc.move,2019-05-02 02:51:40,
go.salzc.move,2019-05-02 02:51:50,
go.salzc.move,2019-05-02 02:52:00,
go.salzc.move,2019-05-02 02:52:10,
go.salzc.move,2019-05-02 02:52:20,
go.salzc.move,2019-05-02 02:52:30,
go.salzc.move,2019-05-02 02:52:40,
go.salzc.move,2019-05-02 02:52:50,
go.salzc.move,2019-05-02 02:53:00,
go.salzc.move,2019-05-02 02:53:10,
go.salzc.move,2019-05-02 02:53:20,
go.salzc.move,2019-05-02 02:53:30,
go.salzc.move,2019-05-02 02:53:40,
go.salzc.move,2019-05-02 02:53:50,
go.salzc.move,2019-05-02 02:54:00,
go.salzc.move,2019-05-02 02:54:10,
go.salzc.move,2019-05-02 02:54:20,
go.salzc.move,2019-05-02 02:54:30,
go.salzc.move,2019-05-02 02:54:40,
go.salzc.move,2019-05-02 02:54:50,
go.salzc.move,2019-05-02 02:55:00,0.000967351
go.salzc.move,2019-05-02 02:55:10,0.001128057
go.salzc.move,2019-05-02 02:55:20,0.00104119
go.salzc.move,2019-05-02 02:55:30,0.001250984
go.salzc.move,2019-05-02 02:55:40,0.001256896
go.salzc.move,2019-05-02 02:55:50,0.001223736
go.salzc.move,2019-05-02 02:56:00,0.001092373
go.salzc.move,2019-05-02 02:56:10,0.001379449
go.salzc.move,2019-05-02 02:56:20,0.001083802
go.salzc.move,2019-05-02 02:56:30,0.000995543
go.salzc.move,2019-05-02 02:56:40,0.00117521
go.salzc.move,2019-05-02 02:56:50,0.001261413
go.salzc.move,2019-05-02 02:57:00,0.001378616
go.salzc.move,2019-05-02 02:57:10,0.001081824
go.salzc.move,2019-05-02 02:57:20,0.001094865
go.salzc.move,2019-05-02 02:57:30,0.00117741
go.salzc.move,2019-05-02 02:57:40,0.001184418
go.salzc.move,2019-05-02 02:57:50,0.001211862
go.salzc.move,2019-05-02 02:58:00,0.001108332
go.salzc.move,2019-05-02 02:58:10,0.000948695
go.salzc.move,2019-05-02 02:58:20,0.001298384
go.salzc.move,2019-05-02 02:58:30,0.000993648
go.salzc.move,2019-05-02 02:58:40,0.001255019
go.salzc.move,2019-05-02 02:58:50,0.001606123
go.salzc.move,2019-05-02 02:59:00,0.001442683
go.salzc.move,2019-05-02 02:59:10,0.001578057
go.salzc.move,2019-05-02 02:59:20,0.001303432
go.salzc.move,2019-05-02 02:59:30,0.001376973
go.salzc.move,2019-05-02 02:59:40,0.001208125
go.salzc.move,2019-05-02 02:59:50,0.001866922
go.salzc.move,2019-05-02 03:00:00,0.001649956
go.salzc.move,2019-05-02 03:00:10,0.001351896
go.salzc.move,2019-05-02 03:00:20,0.001021185
go.salzc.move,2019-05-02 03:00:30,0.001752239
go.salzc.move,2019-05-02 03:00:40,0.001182242
go.salzc.move,2019-05-02 03:00:50,0.001100622
go.salzc.move,2019-05-02 03:01:00,0.001024327
go.salzc.move,2019-05-02 03:01:10,0.001053597
go.salzc.move,2019-05-02 03:01:20,0.001377474
go.salzc.move,2019-05-02 03:01:30,0.001347318
go.salzc.move,2019-05-02 03:01:40,0.002465605
go.salzc.move,2019-05-02 03:01:50,0.002122012
go.salzc.move,2019-05-02 03:02:00,0.001254667
go.salzc.move,2019-05-02 03:02:10,0.002634977
go.salzc.move,2019-05-02 03:02:20,0.003262564
go.salzc.move,2019-05-02 03:02:30,0.001638794
go.salzc.move,2019-05-02 03:02:40,0.002627507
go.salzc.move,2019-05-02 03:02:50,0.000963441
go.salzc.move,2019-05-02 03:03:00,0.003956541
go.salzc.move,2019-05-02 03:03:10,0.001548928
go.salzc.move,2019-05-02 03:03:20,0.004024824
go.salzc.move,2019-05-02 03:03:30,0.003456772
go.salzc.move,2019-05-02 03:03:40,0.001151692
go.salzc.move,2019-05-02 03:03:50,0.00131824
go.salzc.move,2019-05-02 03:04:00,0.005594687
go.salzc.move,2019-05-02 03:04:10,0.007637857
go.salzc.move,2019-05-02 03:04:20,0.00265844
go.salzc.move,2019-05-02 03:04:30,0.009616842
go.salzc.move,2019-05-02 03:04:40,0.001416957
go.salzc.move,2019-05-02 03:04:50,0.001742364
go.salzc.move,2019-05-02 03:05:00,0.001515484
go.salzc.move,2019-05-02 03:05:10,0.001526133
go.salzc.move,2019-05-02 03:05:20,0.001113851
go.salzc.move,2019-05-02 03:05:30,0.007932027
go.salzc.move,2019-05-02 03:05:40,0.00258649
go.salzc.move,2019-05-02 03:05:50,0.008830276
go.salzc.move,2019-05-02 03:06:00,0.002920966
go.salzc.move,2019-05-02 03:06:10,0.003965868
go.salzc.move,2019-05-02 03:06:20,0.002159499
go.salzc.move,2019-05-02 03:06:30,0.000969172
go.salzc.move,2019-05-02 03:06:40,0.001099772
go.salzc.move,2019-05-02 03:06:50,0.007758096
go.salzc.move,2019-05-02 03:07:00,0.012188257
go.salzc.move,2019-05-02 03:07:10,0.001107063
go.salzc.move,2019-05-02 03:07:20,0.01361522
go.salzc.move,2019-05-02 03:07:30,0.000971385
go.salzc.move,2019-05-02 03:07:40,0.001540368
go.salzc.move,2019-05-02 03:07:50,0.002932559
go.salzc.move,2019-05-02 03:08:00,0.001453427
go.salzc.move,2019-05-02 03:08:10,0.001675225
go.salzc.move,2019-05-02 03:08:20,0.001409471
go.salzc.move,2019-05-02 03:08:30,0.007216111
go.salzc.move,2019-05-02 03:08:40,0.00381385
go.salzc.move,2019-05-02 03:08:50,0.013134991
go.salzc.move,2019-05-02 03:09:00,0.004557245
go.salzc.move,2019-05-02 03:09:10,0.001008637
go.salzc.move,2019-05-02 03:09:20,0.002555651
go.salzc.move,2019-05-02 03:09:30,0.002042475
go.salzc.move,2019-05-02 03:09:40,0.011436925
go.salzc.move,2019-05-02 03:09:50,0.001260831
go.salzc.move,2019-05-02 03:10:00,0.001346298
go.salzc.move,2019-05-02 03:10:10,0.002129674
go.salzc.move,2019-05-02 03:10:20,0.005434178
go.salzc.move,2019-05-02 03:10:30,0.012692447
go.salzc.move,2019-05-02 03:10:40,0.005613848
go.salzc.move,2019-05-02 03:10:50,0.003197979
go.salzc.move,2019-05-02 03:11:00,0.002927704
go.salzc.move,2019-05-02 03:11:10,0.00624356
go.salzc.move,2019-05-02 03:11:20,0.011676417
go.salzc.move,2019-05-02 03:11:30,0.008374198
go.salzc.move,2019-05-02 03:11:40,0.003243766
go.salzc.move,2019-05-02 03:11:50,0.016147974
go.salzc.move,2019-05-02 03:12:00,0.00619958
go.salzc.move,2019-05-02 03:12:10,0.002419886
go.salzc.move,2019-05-02 03:12:20,0.008350393
go.salzc.move,2019-05-02 03:12:30,0.01135346
go.salzc.move,2019-05-02 03:12:40,0.000998039
go.salzc.move,2019-05-02 03:12:50,0.002927176
go.salzc.move,2019-05-02 03:13:00,0.001540306
go.salzc.move,2019-05-02 03:13:10,0.009689342
go.salzc.move,2019-05-02 03:13:20,0.003969509
go.salzc.move,2019-05-02 03:13:30,0.00843358
go.salzc.move,2019-05-02 03:13:40,0.010664046
go.salzc.move,2019-05-02 03:13:50,0.006297751
go.salzc.move,2019-05-02 03:14:00,0.008165421
go.salzc.move,2019-05-02 03:14:10,0.014842514
go.salzc.move,2019-05-02 03:14:20,0.008701754
go.salzc.move,2019-05-02 03:14:30,0.002921797
go.salzc.move,2019-05-02 03:14:40,0.004520859
go.salzc.move,2019-05-02 03:14:50,0.012317004
go.salzc.move,2019-05-02 03:15:00,0.011782117
go.salzc.move,2019-05-02 03:15:10,0.014781043
go.salzc.move,2019-05-02 03:15:20,0.004107549
go.salzc.move,2019-05-02 03:15:30,0.004461302
go.salzc.move,2019-05-02 03:15:40,0.004625282
go.salzc.move,2019-05-02 03:15:50,0.004900929
go.salzc.move,2019-05-02 03:16:00,0.013891829
go.salzc.move,2019-05-02 03:16:10,0.008755616
go.salzc.move,2019-05-02 03:16:20,0.002708784
go.salzc.move,2019-05-02 03:16:30,0.007760584
go.salzc.move,2019-05-02 03:16:40,0.007178117
go.salzc.move,2019-05-02 03:16:50,0.019230089
go.salzc.move,2019-05-02 03:17:00,0.001389994
go.salzc.move,2019-05-02 03:17:10,0.022115469
go.salzc.move,2019-05-02 03:17:20,0.007025702
go.salzc.move,2019-05-02 03:17:30,0.010648472
go.salzc.move,2019-05-02 03:17:40,0.004547113
go.salzc.move,2019-05-02 03:17:50,0.009433306
go.salzc.move,2019-05-02 03:18:00,0.007821081
go.salzc.move,2019-05-02 03:18:10,0.003925486
go.salzc.move,2019-05-02 03:18:20,0.011381876
go.salzc.move,2019-05-02 03:18:30,0.005722101
go.salzc.move,2019-05-02 03:18:40,0.006779377
go.salzc.move,2019-05-02 03:18:50,0.008322408
go.salzc.move,2019-05-02 03:19:00,0.00130271
go.salzc.move,2019-05-02 03:19:10,0.004266351
go.salzc.move,2019-05-02 03:19:20,0.002751075
go.salzc.move,2019-05-02 03:19:30,0.003317889
go.salzc.move,2019-05-02 03:19:40,0.008239161
go.salzc.move,2019-05-02 03:19:50,0.007636076
go.salzc.move,2019-05-02 03:20:00,0.016979555
go.salzc.move,2019-05-02 03:20:10,0.00898828
go.salzc.move,2019-05-02 03:20:20,0.011229489
go.salzc.move,2019-05-02 03:20:30,0.006705699
go.salzc.move,2019-05-02 03:20:40,0.040387374
go.salzc.move,2019-05-02 03:20:50,0.012928104
go.salzc.move,2019-05-02 03:21:00,0.003927853
go.salzc.move,2019-05-02 03:21:10,0.011441251
go.salzc.move,2019-05-02 03:21:20,0.017748197
go.salzc.move,2019-05-02 03:21:30,0.022391172
go.salzc.move,2019-05-02 03:21:40,0.008255468
go.salzc.move,2019-05-02 03:21:50,0.010791825
go.salzc.move,2019-05-02 03:22:00,0.01058442
go.salzc.move,2019-05-02 03:22:10,0.005753987
go.salzc.move,2019-05-02 03:22:20,0.013150383
go.salzc.move,2019-05-02 03:22:30,0.01506611
go.salzc.move,2019-05-02 03:22:40,0.022977827
go.salzc.move,2019-05-02 03:22:50,0.012528816
go.salzc.move,2019-05-02 03:23:00,0.006917945
go.salzc.move,2019-05-02 03:23:10,0.002752835
go.salzc.move,2019-05-02 03:23:20,0.007336624
go.salzc.move,2019-05-02 03:23:30,0.010357121
go.salzc.move,2019-05-02 03:23:40,0.010795406
go.salzc.move,2019-05-02 03:23:50,0.015164497
go.salzc.move,2019-05-02 03:24:00,0.000950138
go.salzc.move,2019-05-02 03:24:10,0.020055864
go.salzc.move,2019-05-02 03:24:20,0.004408405
go.salzc.move,2019-05-02 03:24:30,0.004271524
go.salzc.move,2019-05-02 03:24:40,0.015121429
go.salzc.move,2019-05-02 03:24:50,0.005416114
go.salzc.move,2019-05-02 03:25:00,0.008609195
go.salzc.move,2019-05-02 03:25:10,0.001115483
go.salzc.move,2019-05-02 03:25:20,0.045571991
go.salzc.move,2019-05-02 03:25:30,0.003381649
go.salzc.move,2019-05-02 03:25:40,0.006172963
go.salzc.move,2019-05-02 03:25:50,0.009792097
go.salzc.move,2019-05-02 03:26:00,0.007361842
go.salzc.move,2019-05-02 03:26:10,0.011577731
go.salzc.move,2019-05-02 03:26:20,0.007496519
go.salzc.move,2019-05-02 03:26:30,0.001726333
go.salzc.move,2019-05-02 03:26:40,0.025263975
go.salzc.move,2019-05-02 03:26:50,0.014315784
go.salzc.move,2019-05-02 03:27:00,0.0220269
go.salzc.move,2019-05-02 03:27:10,0.004744377
go.salzc.move,2019-05-02 03:27:20,0.003529493
go.salzc.move,2019-05-02 03:27:30,0.032577219
go.salzc.move,2019-05-02 03:27:40,0.016071413
go.salzc.move,2019-05-02 03:27:50,0.009354558
go.salzc.move,2019-05-02 03:28:00,0.023107496
go.salzc.move,2019-05-02 03:28:10,0.038622135
go.salzc.move,2019-05-02 03:28:20,0.008495591
go.salzc.move,2019-05-02 03:28:30,0.014806554
go.salzc.move,2019-05-02 03:28:40,0.008860777
go.salzc.move,2019-05-02 03:28:50,0.003902735
go.salzc.move,2019-05-02 03:29:00,0.003857852
go.salzc.move,2019-05-02 03:29:10,0.00442241
go.salzc.move,2019-05-02 03:29:20,0.011860802
go.salzc.move,2019-05-02 03:29:30,0.006133686
go.salzc.move,2019-05-02 03:29:40,0.01824757
go.salzc.move,2019-05-02 03:29:50,0.01990466
go.salzc.move,2019-05-02 03:30:00,0.01538328
go.salzc.move,2019-05-02 03:30:10,0.004148799
go.salzc.move,2019-05-02 03:30:20,0.015086059
go.salzc.move,2019-05-02 03:30:30,0.008681142
go.salzc.move,2019-05-02 03:30:40,0.015258254
go.salzc.move,2019-05-02 03:30:50,0.009710889
go.salzc.move,2019-05-02 03:31:00,0.011317292
go.salzc.move,2019-05-02 03:31:10,0.028349911
go.salzc.move,2019-05-02 03:31:20,0.005170487
go.salzc.move,2019-05-02 03:31:30,0.024082481
go.salzc.move,2019-05-02 03:31:40,0.011734734
go.salzc.move,2019-05-02 03:31:50,0.014978415
go.salzc.move,2019-05-02 03:32:00,0.001484649
go.salzc.move,2019-05-02 03:32:10,0.014252013
go.salzc.move,2019-05-02 03:32:20,0.018519291
go.salzc.move,2019-05-02 03:32:30,0.004453076
go.salzc.move,2019-05-02 03:32:40,0.001035612
go.salzc.move,2019-05-02 03:32:50,0.01006571
go.salzc.move,2019-05-02 03:33:00,0.008115797
go.salzc.move,2019-05-02 03:33:10,0.011234065
go.salzc.move,2019-05-02 03:33:20,0.01379784
go.salzc.move,2019-05-02 03:33:30,0.043988941
go.salzc.move,2019-05-02 03:33:40,0.018474759
go.salzc.move,2019-05-02 03:33:50,0.015366869
go.salzc.move,2019-05-02 03:34:00,0.004943754
go.salzc.move,2019-05-02 03:34:10,0.010029408
go.salzc.move,2019-05-02 03:34:20,0.00088876
go.salzc.move,2019-05-02 03:34:30,0.005003841
go.salzc.move,2019-05-02 03:34:40,0.012449006
go.salzc.move,2019-05-02 03:34:50,0.041303535
go.salzc.move,2019-05-02 03:35:00,0.012304987
go.salzc.move,2019-05-02 03:35:10,0.010884853
go.salzc.move,2019-05-02 03:35:20,0.011851742
go.salzc.move,2019-05-02 03:35:30,0.008886439
go.salzc.move,2019-05-02 03:35:40,0.003676265
go.salzc.move,2019-05-02 03:35:50,0.024358836
go.salzc.move,2019-05-02 03:36:00,0.010733343
go.salzc.move,2019-05-02 03:36:10,0.015432253
go.salzc.move,2019-05-02 03:36:20,0.002916504
go.salzc.move,2019-05-02 03:36:30,0.00409786
go.salzc.move,2019-05-02 03:36:40,0.007396631
go.salzc.move,2019-05-02 03:36:50,0.022760235
go.salzc.move,2019-05-02 03:37:00,0.003962316
go.salzc.move,2019-05-02 03:37:10,0.01728509
go.salzc.move,2019-05-02 03:37:20,0.03087994
go.salzc.move,2019-05-02 03:37:30,0.008637183
go.salzc.move,2019-05-02 03:37:40,0.005615308
go.salzc.move,2019-05-02 03:37:50,0.021534381
go.salzc.move,2019-05-02 03:38:00,0.098169715
go.salzc.move,2019-05-02 03:38:10,0.012797678
go.salzc.move,2019-05-02 03:38:20,0.001049113
go.salzc.move,2019-05-02 03:38:30,0.020634304
go.salzc.move,2019-05-02 03:38:40,0.017273823
go.salzc.move,2019-05-02 03:38:50,0.024438798
go.salzc.move,2019-05-02 03:39:00,0.024238562
go.salzc.move,2019-05-02 03:39:10,0.00253814
go.salzc.move,2019-05-02 03:39:20,
go.salzc.move,2019-05-02 03:39:30,
go.salzc.move,2019-05-02 03:39:40,
go.salzc.move,2019-05-02 03:39:50,
go.salzc.move,2019-05-02 03:40:00,
go.salzc.move,2019-05-02 03:40:10,
go.salzc.move,2019-05-02 03:40:20,
go.salzc.move,2019-05-02 03:40:30,
go.salzc.move,2019-05-02 03:40:40,
go.salzc.move,2019-05-02 03:40:50,
go.salzc.move,2019-05-02 03:41:00,
go.salzc.move,2019-05-02 03:41:10,
go.salzc.move,2019-05-02 03:41:20,
go.salzc.move,2019-05-02 03:41:30,
go.salzc.move,2019-05-02 03:41:40,
go.salzc.move,2019-05-02 03:41:50,
go.salzc.move,2019-05-02 03:42:00,
go.salzc.move,2019-05-02 03:42:10,
go.salzc.move,2019-05-02 03:42:20,
go.salzc.move,2019-05-02 03:42:30,
go.salzc.move,2019-05-02 03:42:40,
go.salzc.move,2019-05-02 03:42:50,0.001207313
go.salzc.move,2019-05-02 03:43:00,0.00099704
go.salzc.move,2019-05-02 03:43:10,0.000890852
go.salzc.move,2019-05-02 03:43:20,0.001158063
go.salzc.move,2019-05-02 03:43:30,0.001227572
go.salzc.move,2019-05-02 03:43:40,0.00113227
go.salzc.move,2019-05-02 03:43:50,0.001294565
go.salzc.move,2019-05-02 03:44:00,0.001424798
go.salzc.move,2019-05-02 03:44:10,0.001189565
go.salzc.move,2019-05-02 03:44:20,0.001145916
go.salzc.move,2019-05-02 03:44:30,0.000975783
go.salzc.move,2019-05-02 03:44:40,0.000924175
go.salzc.move,2019-05-02 03:44:50,0.001319451
go.salzc.move,2019-05-02 03:45:00,0.00102568
go.salzc.move,2019-05-02 03:45:10,0.00113222
go.salzc.move,2019-05-02 03:45:20,0.001439342
go.salzc.move,2019-05-02 03:45:30,0.001430833
go.salzc.move,2019-05-02 03:45:40,0.008850155
go.salzc.move,2019-05-02 03:45:50,0.001121778
go.salzc.move,2019-05-02 03:46:00,0.006398827
go.salzc.move,2019-05-02 03:46:10,0.002291391
go.salzc.move,2019-05-02 03:46:20,0.001070804
go.salzc.move,2019-05-02 03:46:30,0.001337889
go.salzc.move,2019-05-02 03:46:40,0.00528219
go.salzc.move,2019-05-02 03:46:50,0.001880187
go.salzc.move,2019-05-02 03:47:00,0.001272506
go.salzc.move,2019-05-02 03:47:10,0.00584244
go.salzc.move,2019-05-02 03:47:20,0.003060856
go.salzc.move,2019-05-02 03:47:30,0.008342251
go.salzc.move,2019-05-02 03:47:40,0.001499196
go.salzc.move,2019-05-02 03:47:50,0.004163946
go.salzc.move,2019-05-02 03:48:00,0.004228688
go.salzc.move,2019-05-02 03:48:10,0.004994873
go.salzc.move,2019-05-02 03:48:20,0.000914288
go.salzc.move,2019-05-02 03:48:30,0.005142695
go.salzc.move,2019-05-02 03:48:40,0.008423423
go.salzc.move,2019-05-02 03:48:50,0.010294532
go.salzc.move,2019-05-02 03:49:00,0.007615554
go.salzc.move,2019-05-02 03:49:10,0.009120357
go.salzc.move,2019-05-02 03:49:20,0.012507328
go.salzc.move,2019-05-02 03:49:30,0.003063966
go.salzc.move,2019-05-02 03:49:40,0.006542219
go.salzc.move,2019-05-02 03:49:50,0.003348028
go.salzc.move,2019-05-02 03:50:00,0.003430173
go.salzc.move,2019-05-02 03:50:10,0.004686062
go.salzc.move,2019-05-02 03:50:20,0.00298663
go.salzc.move,2019-05-02 03:50:30,0.002646103
go.salzc.move,2019-05-02 03:50:40,0.002430103
go.salzc.move,2019-05-02 03:50:50,0.014625609
go.salzc.move,2019-05-02 03:51:00,0.001461574
go.salzc.move,2019-05-02 03:51:10,0.012712593
go.salzc.move,2019-05-02 03:51:20,0.003615197
go.salzc.move,2019-05-02 03:51:30,0.004223129
go.salzc.move,2019-05-02 03:51:40,0.006950194
go.salzc.move,2019-05-02 03:51:50,0.003440495
go.salzc.move,2019-05-02 03:52:00,0.005024448
go.salzc.move,2019-05-02 03:52:10,0.012493559
go.salzc.move,2019-05-02 03:52:20,0.008577063
go.salzc.move,2019-05-02 03:52:30,0.006059946
go.salzc.move,2019-05-02 03:52:40,0.018840152
go.salzc.move,2019-05-02 03:52:50,0.000831205
go.salzc.move,2019-05-02 03:53:00,0.001956234
go.salzc.move,2019-05-02 03:53:10,0.008307641
go.salzc.move,2019-05-02 03:53:20,0.0045549
go.salzc.move,2019-05-02 03:53:30,0.006264889
go.salzc.move,2019-05-02 03:53:40,0.003973298
go.salzc.move,2019-05-02 03:53:50,0.010835031
