go.rudyc.receive_chats,2019-05-02 02:08:40,0.024691084
go.rudyc.receive_chats,2019-05-02 02:08:50,0.024239497
go.rudyc.receive_chats,2019-05-02 02:09:00,0.008274961
go.rudyc.receive_chats,2019-05-02 02:09:10,0.007170245
go.rudyc.receive_chats,2019-05-02 02:09:20,0.003789899
go.rudyc.receive_chats,2019-05-02 02:09:30,0.012322658
go.rudyc.receive_chats,2019-05-02 02:09:40,0.002210099
go.rudyc.receive_chats,2019-05-02 02:09:50,0.006589912
go.rudyc.receive_chats,2019-05-02 02:10:00,0.003759428
go.rudyc.receive_chats,2019-05-02 02:10:10,0.001886504
go.rudyc.receive_chats,2019-05-02 02:10:20,0.031425276
go.rudyc.receive_chats,2019-05-02 02:10:30,0.016508542
go.rudyc.receive_chats,2019-05-02 02:10:40,0.002072253
go.rudyc.receive_chats,2019-05-02 02:10:50,0.005792873
go.rudyc.receive_chats,2019-05-02 02:11:00,0.001262155
go.rudyc.receive_chats,2019-05-02 02:11:10,
go.rudyc.receive_chats,2019-05-02 02:11:20,
go.rudyc.receive_chats,2019-05-02 02:11:30,
go.rudyc.receive_chats,2019-05-02 02:11:40,
go.rudyc.receive_chats,2019-05-02 02:11:50,
go.rudyc.receive_chats,2019-05-02 02:12:00,
go.rudyc.receive_chats,2019-05-02 02:12:10,
go.rudyc.receive_chats,2019-05-02 02:12:20,
go.rudyc.receive_chats,2019-05-02 02:12:30,
go.rudyc.receive_chats,2019-05-02 02:12:40,
go.rudyc.receive_chats,2019-05-02 02:12:50,
go.rudyc.receive_chats,2019-05-02 02:13:00,
go.rudyc.receive_chats,2019-05-02 02:13:10,
go.rudyc.receive_chats,2019-05-02 02:13:20,
go.rudyc.receive_chats,2019-05-02 02:13:30,
go.rudyc.receive_chats,2019-05-02 02:13:40,
go.rudyc.receive_chats,2019-05-02 02:13:50,
go.rudyc.receive_chats,2019-05-02 02:14:00,
go.rudyc.receive_chats,2019-05-02 02:14:10,
go.rudyc.receive_chats,2019-05-02 02:14:20,
go.rudyc.receive_chats,2019-05-02 02:14:30,
go.rudyc.receive_chats,2019-05-02 02:14:40,
go.rudyc.receive_chats,2019-05-02 02:14:50,
go.rudyc.receive_chats,2019-05-02 02:15:00,
go.rudyc.receive_chats,2019-05-02 02:15:10,
go.rudyc.receive_chats,2019-05-02 02:15:20,
go.rudyc.receive_chats,2019-05-02 02:15:30,
go.rudyc.receive_chats,2019-05-02 02:15:40,
go.rudyc.receive_chats,2019-05-02 02:15:50,
go.rudyc.receive_chats,2019-05-02 02:16:00,
go.rudyc.receive_chats,2019-05-02 02:16:10,
go.rudyc.receive_chats,2019-05-02 02:16:20,
go.rudyc.receive_chats,2019-05-02 02:16:30,0.001031368
go.rudyc.receive_chats,2019-05-02 02:16:40,0.003640946
go.rudyc.receive_chats,2019-05-02 02:16:50,0.002178056
go.rudyc.receive_chats,2019-05-02 02:17:00,0.001153438
go.rudyc.receive_chats,2019-05-02 02:17:10,0.001172026
go.rudyc.receive_chats,2019-05-02 02:17:20,0.001127701
go.rudyc.receive_chats,2019-05-02 02:17:30,0.001026191
go.rudyc.receive_chats,2019-05-02 02:17:40,0.001616826
go.rudyc.receive_chats,2019-05-02 02:17:50,0.005379352
go.rudyc.receive_chats,2019-05-02 02:18:00,0.000850198
go.rudyc.receive_chats,2019-05-02 02:18:10,0.003793066
go.rudyc.receive_chats,2019-05-02 02:18:20,0.00502017
go.rudyc.receive_chats,2019-05-02 02:18:30,0.011138464
go.rudyc.receive_chats,2019-05-02 02:18:40,0.001398365
go.rudyc.receive_chats,2019-05-02 02:18:50,0.001255845
go.rudyc.receive_chats,2019-05-02 02:19:00,0.007224721
go.rudyc.receive_chats,2019-05-02 02:19:10,0.001735206
go.rudyc.receive_chats,2019-05-02 02:19:20,0.001362771
go.rudyc.receive_chats,2019-05-02 02:19:30,0.007095868
go.rudyc.receive_chats,2019-05-02 02:19:40,0.003066593
go.rudyc.receive_chats,2019-05-02 02:19:50,0.007534237
go.rudyc.receive_chats,2019-05-02 02:20:00,0.005523808
go.rudyc.receive_chats,2019-05-02 02:20:10,0.009943665
go.rudyc.receive_chats,2019-05-02 02:20:20,0.0010831
go.rudyc.receive_chats,2019-05-02 02:20:30,0.005291186
go.rudyc.receive_chats,2019-05-02 02:20:40,0.01345435
go.rudyc.receive_chats,2019-05-02 02:20:50,0.011969905
go.rudyc.receive_chats,2019-05-02 02:21:00,0.001562079
go.rudyc.receive_chats,2019-05-02 02:21:10,0.00361078
go.rudyc.receive_chats,2019-05-02 02:21:20,0.002173477
go.rudyc.receive_chats,2019-05-02 02:21:30,0.01770635
go.rudyc.receive_chats,2019-05-02 02:21:40,0.002125117
go.rudyc.receive_chats,2019-05-02 02:21:50,0.004413683
go.rudyc.receive_chats,2019-05-02 02:22:00,0.006823231
go.rudyc.receive_chats,2019-05-02 02:22:10,0.002526348
go.rudyc.receive_chats,2019-05-02 02:22:20,0.011946657
go.rudyc.receive_chats,2019-05-02 02:22:30,0.003515944
go.rudyc.receive_chats,2019-05-02 02:22:40,0.002692482
go.rudyc.receive_chats,2019-05-02 02:22:50,0.006840463
go.rudyc.receive_chats,2019-05-02 02:23:00,0.010092545
go.rudyc.receive_chats,2019-05-02 02:23:10,0.002008349
go.rudyc.receive_chats,2019-05-02 02:23:20,0.006203937
go.rudyc.receive_chats,2019-05-02 02:23:30,0.00526915
go.rudyc.receive_chats,2019-05-02 02:23:40,0.001644486
go.rudyc.receive_chats,2019-05-02 02:23:50,0.005750743
go.rudyc.receive_chats,2019-05-02 02:24:00,0.014343347
go.rudyc.receive_chats,2019-05-02 02:24:10,0.00642657
go.rudyc.receive_chats,2019-05-02 02:24:20,
go.rudyc.receive_chats,2019-05-02 02:24:30,
go.rudyc.receive_chats,2019-05-02 02:24:40,0.001785395
go.rudyc.receive_chats,2019-05-02 02:24:50,0.001933624
go.rudyc.receive_chats,2019-05-02 02:25:00,0.00481585
go.rudyc.receive_chats,2019-05-02 02:25:10,0.001849661
go.rudyc.receive_chats,2019-05-02 02:25:20,0.003501746
go.rudyc.receive_chats,2019-05-02 02:25:30,0.005546184
go.rudyc.receive_chats,2019-05-02 02:25:40,0.007575525
go.rudyc.receive_chats,2019-05-02 02:25:50,0.016510182
go.rudyc.receive_chats,2019-05-02 02:26:00,0.005833849
go.rudyc.receive_chats,2019-05-02 02:26:10,0.002889536
go.rudyc.receive_chats,2019-05-02 02:26:20,
go.rudyc.receive_chats,2019-05-02 02:26:30,
go.rudyc.receive_chats,2019-05-02 02:26:40,
go.rudyc.receive_chats,2019-05-02 02:26:50,
go.rudyc.receive_chats,2019-05-02 02:27:00,
go.rudyc.receive_chats,2019-05-02 02:27:10,
go.rudyc.receive_chats,2019-05-02 02:27:20,
go.rudyc.receive_chats,2019-05-02 02:27:30,
go.rudyc.receive_chats,2019-05-02 02:27:40,
go.rudyc.receive_chats,2019-05-02 02:27:50,
go.rudyc.receive_chats,2019-05-02 02:28:00,
go.rudyc.receive_chats,2019-05-02 02:28:10,
go.rudyc.receive_chats,2019-05-02 02:28:20,
go.rudyc.receive_chats,2019-05-02 02:28:30,
go.rudyc.receive_chats,2019-05-02 02:28:40,
go.rudyc.receive_chats,2019-05-02 02:28:50,
go.rudyc.receive_chats,2019-05-02 02:29:00,
go.rudyc.receive_chats,2019-05-02 02:29:10,
go.rudyc.receive_chats,2019-05-02 02:29:20,
go.rudyc.receive_chats,2019-05-02 02:29:30,
go.rudyc.receive_chats,2019-05-02 02:29:40,
go.rudyc.receive_chats,2019-05-02 02:29:50,
go.rudyc.receive_chats,2019-05-02 02:30:00,
go.rudyc.receive_chats,2019-05-02 02:30:10,
go.rudyc.receive_chats,2019-05-02 02:30:20,
go.rudyc.receive_chats,2019-05-02 02:30:30,
go.rudyc.receive_chats,2019-05-02 02:30:40,
go.rudyc.receive_chats,2019-05-02 02:30:50,
go.rudyc.receive_chats,2019-05-02 02:31:00,
go.rudyc.receive_chats,2019-05-02 02:31:10,
go.rudyc.receive_chats,2019-05-02 02:31:20,
go.rudyc.receive_chats,2019-05-02 02:31:30,
go.rudyc.receive_chats,2019-05-02 02:31:40,
go.rudyc.receive_chats,2019-05-02 02:31:50,
go.rudyc.receive_chats,2019-05-02 02:32:00,
go.rudyc.receive_chats,2019-05-02 02:32:10,
go.rudyc.receive_chats,2019-05-02 02:32:20,
go.rudyc.receive_chats,2019-05-02 02:32:30,
go.rudyc.receive_chats,2019-05-02 02:32:40,
go.rudyc.receive_chats,2019-05-02 02:32:50,
go.rudyc.receive_chats,2019-05-02 02:33:00,
go.rudyc.receive_chats,2019-05-02 02:33:10,
go.rudyc.receive_chats,2019-05-02 02:33:20,
go.rudyc.receive_chats,2019-05-02 02:33:30,
go.rudyc.receive_chats,2019-05-02 02:33:40,
go.rudyc.receive_chats,2019-05-02 02:33:50,
go.rudyc.receive_chats,2019-05-02 02:34:00,
go.rudyc.receive_chats,2019-05-02 02:34:10,
go.rudyc.receive_chats,2019-05-02 02:34:20,
go.rudyc.receive_chats,2019-05-02 02:34:30,
go.rudyc.receive_chats,2019-05-02 02:34:40,
go.rudyc.receive_chats,2019-05-02 02:34:50,
go.rudyc.receive_chats,2019-05-02 02:35:00,
go.rudyc.receive_chats,2019-05-02 02:35:10,
go.rudyc.receive_chats,2019-05-02 02:35:20,
go.rudyc.receive_chats,2019-05-02 02:35:30,
go.rudyc.receive_chats,2019-05-02 02:35:40,
go.rudyc.receive_chats,2019-05-02 02:35:50,
go.rudyc.receive_chats,2019-05-02 02:36:00,
go.rudyc.receive_chats,2019-05-02 02:36:10,
go.rudyc.receive_chats,2019-05-02 02:36:20,
go.rudyc.receive_chats,2019-05-02 02:36:30,
go.rudyc.receive_chats,2019-05-02 02:36:40,
go.rudyc.receive_chats,2019-05-02 02:36:50,
go.rudyc.receive_chats,2019-05-02 02:37:00,
go.rudyc.receive_chats,2019-05-02 02:37:10,
go.rudyc.receive_chats,2019-05-02 02:37:20,
go.rudyc.receive_chats,2019-05-02 02:37:30,
go.rudyc.receive_chats,2019-05-02 02:37:40,
go.rudyc.receive_chats,2019-05-02 02:37:50,
go.rudyc.receive_chats,2019-05-02 02:38:00,
go.rudyc.receive_chats,2019-05-02 02:38:10,
go.rudyc.receive_chats,2019-05-02 02:38:20,
go.rudyc.receive_chats,2019-05-02 02:38:30,
go.rudyc.receive_chats,2019-05-02 02:38:40,
go.rudyc.receive_chats,2019-05-02 02:38:50,
go.rudyc.receive_chats,2019-05-02 02:39:00,
go.rudyc.receive_chats,2019-05-02 02:39:10,
go.rudyc.receive_chats,2019-05-02 02:39:20,
go.rudyc.receive_chats,2019-05-02 02:39:30,
go.rudyc.receive_chats,2019-05-02 02:39:40,
go.rudyc.receive_chats,2019-05-02 02:39:50,
go.rudyc.receive_chats,2019-05-02 02:40:00,
go.rudyc.receive_chats,2019-05-02 02:40:10,
go.rudyc.receive_chats,2019-05-02 02:40:20,
go.rudyc.receive_chats,2019-05-02 02:40:30,
go.rudyc.receive_chats,2019-05-02 02:40:40,
go.rudyc.receive_chats,2019-05-02 02:40:50,
go.rudyc.receive_chats,2019-05-02 02:41:00,
go.rudyc.receive_chats,2019-05-02 02:41:10,
go.rudyc.receive_chats,2019-05-02 02:41:20,
go.rudyc.receive_chats,2019-05-02 02:41:30,
go.rudyc.receive_chats,2019-05-02 02:41:40,
go.rudyc.receive_chats,2019-05-02 02:41:50,
go.rudyc.receive_chats,2019-05-02 02:42:00,
go.rudyc.receive_chats,2019-05-02 02:42:10,
go.rudyc.receive_chats,2019-05-02 02:42:20,
go.rudyc.receive_chats,2019-05-02 02:42:30,
go.rudyc.receive_chats,2019-05-02 02:42:40,
go.rudyc.receive_chats,2019-05-02 02:42:50,
go.rudyc.receive_chats,2019-05-02 02:43:00,
go.rudyc.receive_chats,2019-05-02 02:43:10,
go.rudyc.receive_chats,2019-05-02 02:43:20,
go.rudyc.receive_chats,2019-05-02 02:43:30,
go.rudyc.receive_chats,2019-05-02 02:43:40,
go.rudyc.receive_chats,2019-05-02 02:43:50,
go.rudyc.receive_chats,2019-05-02 02:44:00,
go.rudyc.receive_chats,2019-05-02 02:44:10,
go.rudyc.receive_chats,2019-05-02 02:44:20,
go.rudyc.receive_chats,2019-05-02 02:44:30,
go.rudyc.receive_chats,2019-05-02 02:44:40,
go.rudyc.receive_chats,2019-05-02 02:44:50,
go.rudyc.receive_chats,2019-05-02 02:45:00,
go.rudyc.receive_chats,2019-05-02 02:45:10,
go.rudyc.receive_chats,2019-05-02 02:45:20,
go.rudyc.receive_chats,2019-05-02 02:45:30,
go.rudyc.receive_chats,2019-05-02 02:45:40,
go.rudyc.receive_chats,2019-05-02 02:45:50,
go.rudyc.receive_chats,2019-05-02 02:46:00,
go.rudyc.receive_chats,2019-05-02 02:46:10,
go.rudyc.receive_chats,2019-05-02 02:46:20,
go.rudyc.receive_chats,2019-05-02 02:46:30,
go.rudyc.receive_chats,2019-05-02 02:46:40,
go.rudyc.receive_chats,2019-05-02 02:46:50,
go.rudyc.receive_chats,2019-05-02 02:47:00,
go.rudyc.receive_chats,2019-05-02 02:47:10,
go.rudyc.receive_chats,2019-05-02 02:47:20,
go.rudyc.receive_chats,2019-05-02 02:47:30,
go.rudyc.receive_chats,2019-05-02 02:47:40,
go.rudyc.receive_chats,2019-05-02 02:47:50,
go.rudyc.receive_chats,2019-05-02 02:48:00,
go.rudyc.receive_chats,2019-05-02 02:48:10,
go.rudyc.receive_chats,2019-05-02 02:48:20,
go.rudyc.receive_chats,2019-05-02 02:48:30,
go.rudyc.receive_chats,2019-05-02 02:48:40,
go.rudyc.receive_chats,2019-05-02 02:48:50,
go.rudyc.receive_chats,2019-05-02 02:49:00,
go.rudyc.receive_chats,2019-05-02 02:49:10,
go.rudyc.receive_chats,2019-05-02 02:49:20,
go.rudyc.receive_chats,2019-05-02 02:49:30,
go.rudyc.receive_chats,2019-05-02 02:49:40,
go.rudyc.receive_chats,2019-05-02 02:49:50,
go.rudyc.receive_chats,2019-05-02 02:50:00,
go.rudyc.receive_chats,2019-05-02 02:50:10,
go.rudyc.receive_chats,2019-05-02 02:50:20,
go.rudyc.receive_chats,2019-05-02 02:50:30,
go.rudyc.receive_chats,2019-05-02 02:50:40,
go.rudyc.receive_chats,2019-05-02 02:50:50,
go.rudyc.receive_chats,2019-05-02 02:51:00,
go.rudyc.receive_chats,2019-05-02 02:51:10,
go.rudyc.receive_chats,2019-05-02 02:51:20,
go.rudyc.receive_chats,2019-05-02 02:51:30,
go.rudyc.receive_chats,2019-05-02 02:51:40,
go.rudyc.receive_chats,2019-05-02 02:51:50,
go.rudyc.receive_chats,2019-05-02 02:52:00,
go.rudyc.receive_chats,2019-05-02 02:52:10,
go.rudyc.receive_chats,2019-05-02 02:52:20,
go.rudyc.receive_chats,2019-05-02 02:52:30,
go.rudyc.receive_chats,2019-05-02 02:52:40,
go.rudyc.receive_chats,2019-05-02 02:52:50,
go.rudyc.receive_chats,2019-05-02 02:53:00,
go.rudyc.receive_chats,2019-05-02 02:53:10,
go.rudyc.receive_chats,2019-05-02 02:53:20,
go.rudyc.receive_chats,2019-05-02 02:53:30,
go.rudyc.receive_chats,2019-05-02 02:53:40,
go.rudyc.receive_chats,2019-05-02 02:53:50,
go.rudyc.receive_chats,2019-05-02 02:54:00,
go.rudyc.receive_chats,2019-05-02 02:54:10,
go.rudyc.receive_chats,2019-05-02 02:54:20,
go.rudyc.receive_chats,2019-05-02 02:54:30,
go.rudyc.receive_chats,2019-05-02 02:54:40,
go.rudyc.receive_chats,2019-05-02 02:54:50,
go.rudyc.receive_chats,2019-05-02 02:55:00,
go.rudyc.receive_chats,2019-05-02 02:55:10,
go.rudyc.receive_chats,2019-05-02 02:55:20,
go.rudyc.receive_chats,2019-05-02 02:55:30,
go.rudyc.receive_chats,2019-05-02 02:55:40,
go.rudyc.receive_chats,2019-05-02 02:55:50,
go.rudyc.receive_chats,2019-05-02 02:56:00,
go.rudyc.receive_chats,2019-05-02 02:56:10,
go.rudyc.receive_chats,2019-05-02 02:56:20,
go.rudyc.receive_chats,2019-05-02 02:56:30,
go.rudyc.receive_chats,2019-05-02 02:56:40,
go.rudyc.receive_chats,2019-05-02 02:56:50,
go.rudyc.receive_chats,2019-05-02 02:57:00,
go.rudyc.receive_chats,2019-05-02 02:57:10,
go.rudyc.receive_chats,2019-05-02 02:57:20,
go.rudyc.receive_chats,2019-05-02 02:57:30,
go.rudyc.receive_chats,2019-05-02 02:57:40,
go.rudyc.receive_chats,2019-05-02 02:57:50,
go.rudyc.receive_chats,2019-05-02 02:58:00,
go.rudyc.receive_chats,2019-05-02 02:58:10,
go.rudyc.receive_chats,2019-05-02 02:58:20,
go.rudyc.receive_chats,2019-05-02 02:58:30,
go.rudyc.receive_chats,2019-05-02 02:58:40,
go.rudyc.receive_chats,2019-05-02 02:58:50,
go.rudyc.receive_chats,2019-05-02 02:59:00,
go.rudyc.receive_chats,2019-05-02 02:59:10,
go.rudyc.receive_chats,2019-05-02 02:59:20,
go.rudyc.receive_chats,2019-05-02 02:59:30,
go.rudyc.receive_chats,2019-05-02 02:59:40,
go.rudyc.receive_chats,2019-05-02 02:59:50,
go.rudyc.receive_chats,2019-05-02 03:00:00,
go.rudyc.receive_chats,2019-05-02 03:00:10,
go.rudyc.receive_chats,2019-05-02 03:00:20,
go.rudyc.receive_chats,2019-05-02 03:00:30,
go.rudyc.receive_chats,2019-05-02 03:00:40,
go.rudyc.receive_chats,2019-05-02 03:00:50,
go.rudyc.receive_chats,2019-05-02 03:01:00,
go.rudyc.receive_chats,2019-05-02 03:01:10,
go.rudyc.receive_chats,2019-05-02 03:01:20,
go.rudyc.receive_chats,2019-05-02 03:01:30,
go.rudyc.receive_chats,2019-05-02 03:01:40,
go.rudyc.receive_chats,2019-05-02 03:01:50,
go.rudyc.receive_chats,2019-05-02 03:02:00,
go.rudyc.receive_chats,2019-05-02 03:02:10,
go.rudyc.receive_chats,2019-05-02 03:02:20,
go.rudyc.receive_chats,2019-05-02 03:02:30,
go.rudyc.receive_chats,2019-05-02 03:02:40,
go.rudyc.receive_chats,2019-05-02 03:02:50,
go.rudyc.receive_chats,2019-05-02 03:03:00,
go.rudyc.receive_chats,2019-05-02 03:03:10,
go.rudyc.receive_chats,2019-05-02 03:03:20,
go.rudyc.receive_chats,2019-05-02 03:03:30,
go.rudyc.receive_chats,2019-05-02 03:03:40,
go.rudyc.receive_chats,2019-05-02 03:03:50,
go.rudyc.receive_chats,2019-05-02 03:04:00,
go.rudyc.receive_chats,2019-05-02 03:04:10,
go.rudyc.receive_chats,2019-05-02 03:04:20,
go.rudyc.receive_chats,2019-05-02 03:04:30,
go.rudyc.receive_chats,2019-05-02 03:04:40,
go.rudyc.receive_chats,2019-05-02 03:04:50,
go.rudyc.receive_chats,2019-05-02 03:05:00,
go.rudyc.receive_chats,2019-05-02 03:05:10,
go.rudyc.receive_chats,2019-05-02 03:05:20,
go.rudyc.receive_chats,2019-05-02 03:05:30,
go.rudyc.receive_chats,2019-05-02 03:05:40,
go.rudyc.receive_chats,2019-05-02 03:05:50,
go.rudyc.receive_chats,2019-05-02 03:06:00,
go.rudyc.receive_chats,2019-05-02 03:06:10,
go.rudyc.receive_chats,2019-05-02 03:06:20,
go.rudyc.receive_chats,2019-05-02 03:06:30,
go.rudyc.receive_chats,2019-05-02 03:06:40,
go.rudyc.receive_chats,2019-05-02 03:06:50,
go.rudyc.receive_chats,2019-05-02 03:07:00,
go.rudyc.receive_chats,2019-05-02 03:07:10,
go.rudyc.receive_chats,2019-05-02 03:07:20,
go.rudyc.receive_chats,2019-05-02 03:07:30,
go.rudyc.receive_chats,2019-05-02 03:07:40,
go.rudyc.receive_chats,2019-05-02 03:07:50,
go.rudyc.receive_chats,2019-05-02 03:08:00,
go.rudyc.receive_chats,2019-05-02 03:08:10,
go.rudyc.receive_chats,2019-05-02 03:08:20,
go.rudyc.receive_chats,2019-05-02 03:08:30,
go.rudyc.receive_chats,2019-05-02 03:08:40,
go.rudyc.receive_chats,2019-05-02 03:08:50,
go.rudyc.receive_chats,2019-05-02 03:09:00,
go.rudyc.receive_chats,2019-05-02 03:09:10,
go.rudyc.receive_chats,2019-05-02 03:09:20,
go.rudyc.receive_chats,2019-05-02 03:09:30,
go.rudyc.receive_chats,2019-05-02 03:09:40,
go.rudyc.receive_chats,2019-05-02 03:09:50,
go.rudyc.receive_chats,2019-05-02 03:10:00,
go.rudyc.receive_chats,2019-05-02 03:10:10,
go.rudyc.receive_chats,2019-05-02 03:10:20,
go.rudyc.receive_chats,2019-05-02 03:10:30,
go.rudyc.receive_chats,2019-05-02 03:10:40,
go.rudyc.receive_chats,2019-05-02 03:10:50,
go.rudyc.receive_chats,2019-05-02 03:11:00,
go.rudyc.receive_chats,2019-05-02 03:11:10,
go.rudyc.receive_chats,2019-05-02 03:11:20,
go.rudyc.receive_chats,2019-05-02 03:11:30,
go.rudyc.receive_chats,2019-05-02 03:11:40,
go.rudyc.receive_chats,2019-05-02 03:11:50,
go.rudyc.receive_chats,2019-05-02 03:12:00,
go.rudyc.receive_chats,2019-05-02 03:12:10,
go.rudyc.receive_chats,2019-05-02 03:12:20,
go.rudyc.receive_chats,2019-05-02 03:12:30,
go.rudyc.receive_chats,2019-05-02 03:12:40,
go.rudyc.receive_chats,2019-05-02 03:12:50,
go.rudyc.receive_chats,2019-05-02 03:13:00,
go.rudyc.receive_chats,2019-05-02 03:13:10,
go.rudyc.receive_chats,2019-05-02 03:13:20,
go.rudyc.receive_chats,2019-05-02 03:13:30,
go.rudyc.receive_chats,2019-05-02 03:13:40,
go.rudyc.receive_chats,2019-05-02 03:13:50,
go.rudyc.receive_chats,2019-05-02 03:14:00,
go.rudyc.receive_chats,2019-05-02 03:14:10,
go.rudyc.receive_chats,2019-05-02 03:14:20,
go.rudyc.receive_chats,2019-05-02 03:14:30,
go.rudyc.receive_chats,2019-05-02 03:14:40,
go.rudyc.receive_chats,2019-05-02 03:14:50,
go.rudyc.receive_chats,2019-05-02 03:15:00,
go.rudyc.receive_chats,2019-05-02 03:15:10,
go.rudyc.receive_chats,2019-05-02 03:15:20,
go.rudyc.receive_chats,2019-05-02 03:15:30,
go.rudyc.receive_chats,2019-05-02 03:15:40,
go.rudyc.receive_chats,2019-05-02 03:15:50,
go.rudyc.receive_chats,2019-05-02 03:16:00,
go.rudyc.receive_chats,2019-05-02 03:16:10,
go.rudyc.receive_chats,2019-05-02 03:16:20,
go.rudyc.receive_chats,2019-05-02 03:16:30,
go.rudyc.receive_chats,2019-05-02 03:16:40,
go.rudyc.receive_chats,2019-05-02 03:16:50,
go.rudyc.receive_chats,2019-05-02 03:17:00,
go.rudyc.receive_chats,2019-05-02 03:17:10,
go.rudyc.receive_chats,2019-05-02 03:17:20,
go.rudyc.receive_chats,2019-05-02 03:17:30,
go.rudyc.receive_chats,2019-05-02 03:17:40,
go.rudyc.receive_chats,2019-05-02 03:17:50,
go.rudyc.receive_chats,2019-05-02 03:18:00,
go.rudyc.receive_chats,2019-05-02 03:18:10,
go.rudyc.receive_chats,2019-05-02 03:18:20,
go.rudyc.receive_chats,2019-05-02 03:18:30,
go.rudyc.receive_chats,2019-05-02 03:18:40,
go.rudyc.receive_chats,2019-05-02 03:18:50,
go.rudyc.receive_chats,2019-05-02 03:19:00,
go.rudyc.receive_chats,2019-05-02 03:19:10,
go.rudyc.receive_chats,2019-05-02 03:19:20,
go.rudyc.receive_chats,2019-05-02 03:19:30,
go.rudyc.receive_chats,2019-05-02 03:19:40,
go.rudyc.receive_chats,2019-05-02 03:19:50,
go.rudyc.receive_chats,2019-05-02 03:20:00,
go.rudyc.receive_chats,2019-05-02 03:20:10,
go.rudyc.receive_chats,2019-05-02 03:20:20,
go.rudyc.receive_chats,2019-05-02 03:20:30,
go.rudyc.receive_chats,2019-05-02 03:20:40,
go.rudyc.receive_chats,2019-05-02 03:20:50,
go.rudyc.receive_chats,2019-05-02 03:21:00,
go.rudyc.receive_chats,2019-05-02 03:21:10,
go.rudyc.receive_chats,2019-05-02 03:21:20,
go.rudyc.receive_chats,2019-05-02 03:21:30,
go.rudyc.receive_chats,2019-05-02 03:21:40,
go.rudyc.receive_chats,2019-05-02 03:21:50,
go.rudyc.receive_chats,2019-05-02 03:22:00,
go.rudyc.receive_chats,2019-05-02 03:22:10,
go.rudyc.receive_chats,2019-05-02 03:22:20,
go.rudyc.receive_chats,2019-05-02 03:22:30,
